timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409083428360200,46.64436010742188,-7.078756809234619,3.5835213661193848,-0.7712322473526001,1.4322724342346191,-6.436870098114014,-6.953508377075195,jab,left
1696409083438307600,46.6543076171875,-5.035305500030518,4.58968448638916,-1.080383539199829,1.6889935731887815,-6.3724236488342285,-6.666960716247559,jab,left
1696409083448255000,46.6642548828125,-4.148852348327637,5.15740966796875,-0.4216787815093994,1.855702519416809,-6.365499496459961,-6.2653679847717285,jab,left
1696409083458202400,46.67420239257813,-4.906018733978272,5.217264652252197,0.1651999205350875,1.8967139720916748,-6.318629264831543,-5.995863914489746,jab,left
1696409083468149800,46.684149658203125,-6.599617004394531,5.11191987991333,-0.1460463106632232,1.9297362565994265,-6.259509086608887,-5.967102527618408,jab,left
1696409083478097200,46.69409716796875,-7.885901927947998,5.325003623962402,-1.2647370100021362,2.077803611755371,-6.134344100952148,-6.162572860717773,jab,left
1696409083488044500,46.70404443359375,-8.309974670410156,5.722740650177002,-2.61357045173645,2.4138846397399902,-5.946330547332764,-6.464566230773926,jab,left
1696409083497992000,46.713991943359375,-7.1912841796875,6.472724437713623,-2.881721019744873,2.873000144958496,-5.744935035705566,-6.675482273101807,jab,left
1696409083507939300,46.723939208984376,-5.0784010887146,7.016208171844482,-2.45285964012146,3.3379743099212646,-5.522301197052002,-6.654177665710449,jab,left
1696409083517886700,46.73388671875,-3.3177649974823,6.9276227951049805,-1.2072762250900269,3.6576106548309326,-5.368374824523926,-6.461370468139648,jab,left
1696409083527834000,46.74383422851562,-2.234987258911133,6.523002624511719,0.3737947344779968,3.787569284439087,-5.270373344421387,-6.197725296020508,jab,left
1696409083537781500,46.75378149414063,-2.009932279586792,6.4053874015808105,1.2000936269760132,3.7934279441833496,-5.262384414672852,-5.995863914489746,jab,left
1696409083547729000,46.76372900390625,-2.6231472492218018,6.374262809753418,0.7329249978065491,3.861070156097412,-5.270373344421387,-5.915971279144287,jab,left
1696409083557676300,46.77367626953125,-2.946364402770996,6.364686012268066,-0.4887164235115051,4.079442977905273,-5.209655284881592,-5.922362804412842,jab,left
1696409083567623700,46.78362377929688,-3.039738416671753,6.381445407867432,-0.491110622882843,4.304739952087402,-4.919379234313965,-5.936210632324219,jab,left
1696409083577571000,46.79357104492188,-1.4469956159591677,6.539762020111084,1.2144588232040403,4.390491008758545,-4.442154884338379,-5.796065807342529,jab,left
1696409083587518500,46.8035185546875,0.7329249978065491,6.90607500076294,3.1693243980407715,4.320718288421631,-3.9723870754241934,-5.468506813049316,jab,left
1696409083597465900,46.8134658203125,2.544138669967652,7.1793131828308105,4.252102375030518,4.207271099090576,-3.5926315784454346,-5.023772239685059,jab,left
1696409083607413500,46.82341357421875,3.789721965789795,7.358878135681152,4.5825018882751465,4.107671737670898,-3.275125503540039,-4.512992858886719,jab,left
1696409083617361000,46.83336083984375,4.307168960571289,7.653664112091064,4.592078685760498,4.052812099456787,-2.9353160858154297,-3.984637260437012,jab,left
1696409083627308300,46.84330834960937,4.462791919708252,7.864354133605957,4.750096321105957,3.998485326766968,-2.5630171298980717,-3.4887712001800537,jab,left
1696409083637255700,46.85325561523437,4.503493309020996,7.909843921661377,4.757278919219971,3.959604263305664,-2.133728265762329,-3.051426649093628,jab,left
1696409083647203000,46.863203125,5.071218490600586,7.775768756866455,5.643732070922852,3.853080987930298,-1.6565039157867432,-2.6514315605163574,jab,left
1696409083657150500,46.873150390625,6.261735439300537,7.516895294189453,6.843825340270996,3.613403558731079,-1.1888666152954102,-2.2386536598205566,jab,left
1696409083667097900,46.883097900390624,7.454646110534668,7.571962356567383,8.343493461608887,3.246364116668701,-0.7925333976745605,-1.8439849615097048,jab,left
1696409083677045200,46.893045166015625,8.369830131530762,8.082226753234863,8.298004150390625,2.9118809700012207,-0.5150401592254639,-1.5068386793136597,jab,left
1696409083686992600,46.90299267578125,8.925583839416504,8.853757858276367,6.896498203277588,2.801629543304444,-0.3509942889213562,-1.274085283279419,jab,left
1696409083696940000,46.91293994140625,9.129091262817385,9.222464561462402,6.170755386352539,2.8484997749328613,-0.3680379986763,-1.173953413963318,jab,left
1696409083706887400,46.922887451171874,9.217676162719728,8.882488250732422,6.168361186981201,2.939577102661133,-0.4479304850101471,-1.1568430662155151,jab,left
1696409083716834800,46.93283471679688,9.593865394592283,8.046313285827637,6.824671745300293,2.953425168991089,-0.5251598954200745,-1.1168968677520752,jab,left
1696409083726782200,46.9427822265625,10.084976196289062,6.827065944671631,7.713519096374512,2.8479671478271484,-0.5581821203231812,-0.9816122055053712,jab,left
1696409083736729600,46.9527294921875,10.695796966552734,5.6221842765808105,8.585308074951172,2.625333309173584,-0.5102466344833374,-0.7248910665512085,jab,left
1696409083746677000,46.962677001953125,11.253945350646973,4.738125324249268,9.167398452758787,2.324937582015991,-0.3818860352039337,-0.3414071798324585,jab,left
1696409083756624400,46.97262426757813,11.610980033874512,4.115333557128906,9.17697525024414,2.01761794090271,-0.2013290375471115,0.1278279572725296,jab,left
1696409083766571800,46.98257177734375,11.186907768249512,3.897461175918579,8.676287651062012,1.764625072479248,-0.0484681017696857,0.5555190443992615,jab,left
1696409083776519200,46.992519287109374,10.022727012634276,3.801692962646485,8.197447776794434,1.5744810104370115,0.0761641636490821,0.8324795961380005,jab,left
1696409083786466600,47.002466552734376,8.841787338256836,3.6867713928222656,8.094197273254395,1.3838043212890625,0.1406107544898986,0.9549813866615297,jab,left
1696409083796414000,47.0124140625,7.842806339263916,3.375225782394409,8.142380714416504,1.150984287261963,0.1491326242685318,0.974155604839325,jab,left
1696409083806361300,47.022361328125,7.088333606719971,3.037344217300415,8.331522941589355,0.8489907383918762,0.1086537688970565,0.93687242269516,jab,left
1696409083816308700,47.03230883789063,6.477512836456299,2.7667994499206543,8.415319442749023,0.4985290467739105,0.0367505401372909,0.8750889301300049,jab,left
1696409083826256100,47.042256103515626,5.607819080352783,2.678213834762573,8.192659378051758,0.1576544940471649,-0.025032976642251,0.7696308493614197,jab,left
1696409083836203500,47.05220361328125,4.697423934936523,2.6446950435638428,7.7183074951171875,-0.1416759938001632,-0.0580551996827125,0.6045197248458862,jab,left
1696409083846151000,47.06215087890625,3.7969045639038086,2.5608980655670166,7.287052154541016,-0.4191691875457763,0.0165111124515533,0.3920057415962219,jab,left
1696409083856098300,47.07209838867188,3.269881010055542,2.390610456466675,6.8557963371276855,-0.7067821025848389,0.1928071826696396,0.1640458852052688,jab,left
1696409083866045700,47.08204565429688,3.1884782314300537,2.599205255508423,5.900210857391357,-0.9491226077079772,0.4085168540477752,-0.0340874567627906,jab,left
1696409083905835300,47.12183520507813,3.621828556060791,3.0541036128997803,2.9631237983703613,-1.220291018486023,0.866567075252533,-0.3770924806594848,NoActivity,left
1696409083915782700,47.13178271484375,3.245939016342163,2.711732625961304,2.752434015274048,-1.3156293630599976,0.9075785279273988,-0.4527240395545959,NoActivity,left
1696409083925730000,47.14172998046875,2.6087820529937744,2.3786394596099854,2.4408886432647705,-1.4173591136932373,0.9693620800971984,-0.558714747428894,NoActivity,left
1696409083935677400,47.15167749023438,1.734299898147583,2.050633668899536,2.28287124633789,-1.5185562372207642,1.0780158042907717,-0.7339455485343933,NoActivity,left
1696409083945624800,47.16162475585938,0.8095394372940063,1.3748703002929688,2.316390037536621,-1.642655849456787,1.2165627479553225,-0.9938623905181884,NoActivity,left
1696409083955572200,47.171572265625,-0.0622492432594299,0.431255578994751,2.234987258911133,-1.7992451190948486,1.3997827768325806,-1.3316078186035156,NoActivity,left
1696409083965519600,47.18151953125,-0.4575918018817901,-0.3522469103336334,2.223016262054444,-1.9888566732406616,1.611231565475464,-1.710830807685852,NoActivity,left
1696409083975467000,47.19146704101563,-0.5030816197395325,-0.8912416100502014,1.91865336894989,-2.1694135665893555,1.7997777462005615,-2.092716932296753,NoActivity,left
1696409083985414400,47.20141430664062,-0.1771709322929382,-1.2312182188034058,1.2814964056015017,-2.294045925140381,1.9382580518722532,-2.439450263977051,NoActivity,left
1696409083995361800,47.21136181640625,0.4432265758514404,-1.3341689109802246,0.4887164235115051,-2.337720394134521,1.9973784685134888,-2.724400043487549,NoActivity,left
1696409084005309200,47.22130908203125,1.4086884260177612,-1.1402385234832764,-0.102950669825077,-2.3132200241088867,1.974475979804993,-2.897500514984131,NoActivity,left
1696409084015256600,47.23125659179688,2.345120668411255,-0.9965864419937134,-0.3426701128482818,-2.265817165374756,1.880202889442444,-2.9502294063568115,NoActivity,left
1696409084025204000,47.24120385742187,2.8098950386047363,-0.9510966539382936,-0.3642179369926452,-2.2359907627105717,1.7332006692886353,-2.9358487129211426,NoActivity,left
1696409084035151400,47.2511513671875,2.943970203399658,-0.9750386476516724,-0.4456208050251007,-2.218414306640625,1.580339789390564,-2.884185075759888,NoActivity,left
1696409084045098800,47.2610986328125,3.0277674198150635,-0.7089830040931702,-1.1593921184539795,-2.1470437049865723,1.434935450553894,-2.788846731185913,NoActivity,left
1696409084055046100,47.27104614257812,2.855384826660156,-0.0526724383234977,-2.175132274627685,-1.9361275434494016,1.311368465423584,-2.6663448810577397,NoActivity,left
1696409084064993500,47.28099365234375,2.335543870925904,0.6036381125450134,-2.752434015274048,-1.6320035457611084,1.2655633687973022,-2.569408655166626,NoActivity,left
1696409084074941000,47.29094091796875,1.420659422874451,0.7257423996925354,-2.7644052505493164,-1.315096735954285,1.2682265043258667,-2.569408655166626,NoActivity,left
1696409084084888300,47.30088842773438,0.900818407535553,0.102950669825077,-2.433706045150757,-1.0785484313964844,1.2474544048309326,-2.655159950256348,NoActivity,left
1696409084094835700,47.31083569335937,1.516427516937256,-0.634762704372406,-2.191891670227051,-0.943796455860138,1.1846057176589966,-2.7355849742889404,NoActivity,left
1696409084104783000,47.320783203125,2.989459991455078,-1.3509283065795898,-1.516427516937256,-0.9858731627464294,0.9597749710083008,-2.7249326705932617,NoActivity,left
1696409084114730500,47.33073046875,4.199130535125732,-1.9907786846160889,-0.9487023949623108,-1.1941927671432495,0.6636402010917664,-2.645040273666382,NoActivity,left
1696409084124678000,47.34067797851562,4.817432880401611,-2.3259668350219727,-0.5102642178535461,-1.511632204055786,0.456452339887619,-2.556093215942383,NoActivity,left
1696409084194309600,47.4103095703125,9.627384185791016,4.5609540939331055,-1.4781203269958496,1.6533082723617554,4.555602073669434,-1.6612974405288696,uppercut,left
1696409084204257000,47.42025708007812,12.492345809936523,2.0003554821014404,1.2431892156600952,1.3427927494049072,3.510608673095703,-2.1587612628936768,uppercut,left
1696409084214204400,47.430204345703125,14.87098503112793,-0.3594295382499695,3.267486810684204,0.697727620601654,1.619220733642578,-2.7387807369232178,uppercut,left
1696409084224151800,47.44015185546875,15.958551406860352,-1.4446014165878296,4.505887508392334,-0.0410114713013172,-0.4580501914024353,-3.195765733718872,uppercut,left
1696409084234099200,47.45009912109375,14.65550708770752,-0.5773018598556519,4.908412933349609,-0.7371412515640259,-1.7214831113815308,-3.5100760459899902,uppercut,left
1696409084244046600,47.460046630859374,13.64216136932373,1.734299898147583,3.698742389678955,-0.9395354986190796,-1.5877964496612549,-3.729513883590698,uppercut,left
1696409084253994000,47.469993896484375,14.751275062561035,3.6676177978515625,0.795174241065979,-0.3131785094738006,-0.2098509073257446,-3.6810457706451416,uppercut,left
1696409084263941400,47.47994140625,19.063232421875,5.073612689971924,-0.1484405100345611,0.7035863995552063,1.435468077659607,-3.047165632247925,uppercut,left
1696409084273889000,47.48988891601562,24.354717254638672,4.67827033996582,1.5690999031066897,1.3752824068069458,2.4634180068969727,-1.9041706323623655,uppercut,left
1696409084283836400,47.49983642578125,26.335920333862305,2.172738075256348,3.6652235984802246,1.4093698263168335,2.964077472686768,-0.6774882078170776,uppercut,left
1696409084293783800,47.50978369140625,26.695348739624023,-0.1364694982767105,5.583877086639404,0.91237211227417,2.885250329971313,0.4005276262760162,uppercut,left
1696409084303731200,47.51973120117187,25.58384132385254,-1.300650119781494,6.470330238342285,0.050065953284502,2.3750035762786865,1.2144322395324707,uppercut,left
1696409084313678600,47.5296787109375,23.274333953857425,-0.9750386476516724,5.540781497955322,-0.8154358863830566,1.7656903266906738,1.6868630647659302,uppercut,left
1696409084323626000,47.5396259765625,20.5820541381836,0.5246294736862183,2.4384944438934326,-1.2154974937438965,1.4636967182159424,1.7475813627243042,uppercut,left
1696409084333573400,47.54957348632813,18.50508499145508,2.3092074394226074,-1.104325532913208,-0.9571118950843812,1.4786100387573242,1.4221526384353638,uppercut,left
1696409084343520800,47.55952075195312,17.467796325683594,3.5284547805786133,-2.5079262256622314,-0.3840165138244629,1.3092379570007324,0.8292838931083679,uppercut,left
1696409084353468200,47.56946826171875,18.18156814575196,3.516483783721924,-2.0937294960021973,0.0415440872311592,0.8639039993286133,0.1768286824226379,uppercut,left
1696409084363415600,47.57941552734375,19.73151397705078,2.467224836349488,-1.7917606830596924,0.2311555594205856,0.3366136252880096,-0.3440702557563782,uppercut,left
1696409084373363000,47.58936303710937,21.717504501342773,1.27191960811615,-1.9716250896453853,0.2785584330558777,-0.1517957001924514,-0.5645735263824463,uppercut,left
1696409084383310300,47.59931030273437,23.664888381958008,0.4551976025104522,-2.4863784313201904,0.290808618068695,-0.5603125691413879,-0.4388760030269623,uppercut,left
1696409084393257700,47.6092578125,24.915260314941406,0.1077390760183334,-2.910451412200928,0.3206351399421692,-0.98054701089859,-0.0825555622577667,uppercut,left
1696409084403205000,47.619205078125,25.200469970703125,-0.0311246216297149,-3.670011997222901,0.4511261880397796,-1.312966227531433,0.3754946291446686,uppercut,left
1696409084413152500,47.62915258789062,24.481908798217773,0.1125274822115898,-3.516483783721924,0.6567161679267883,-1.5153605937957764,0.8244903683662415,uppercut,left
1696409084423100000,47.63909985351562,22.788311004638672,0.0574608407914638,-2.7548282146453857,0.7898702621459961,-1.526012897491455,1.113168478012085,uppercut,left
1696409084433047300,47.64904736328125,21.53045654296875,-0.4240729808807373,-1.899499773979187,0.828751266002655,-1.478077411651611,1.2245519161224363,uppercut,left
