timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407670203275000,37.59427490234375,-2.5656864643096924,1.1713632345199585,0.1053448766469955,-1.0322108268737793,0.9342093467712402,4.229640960693359,jab,left
1696407670213222400,37.60422241210937,-3.154959201812744,0.5054758191108704,-0.4863222241401672,-1.5696874856948853,0.5363448262214661,4.098084449768066,jab,left
1696407670223169800,37.61416967773437,-4.20152473449707,0.3019686937332153,-2.1080946922302246,-1.9361275434494016,0.3014609515666961,3.909005641937256,jab,left
1696407670233117200,37.6241171875,-5.552752494812012,1.0492589473724363,-4.803067684173584,-1.911094665527344,0.3925383687019348,3.7039482593536377,jab,left
1696407670243064600,37.63406469726562,-6.173149585723877,2.0817582607269287,-6.323984622955322,-1.5409260988235474,0.7307498455047607,3.558544158935547,jab,left
1696407670253012000,37.64401196289062,-6.156390190124512,2.503137826919556,-6.254552841186523,-1.113701105117798,1.2027146816253662,3.48604154586792,jab,left
1696407670262959400,37.65395947265625,-5.818508625030518,2.05781626701355,-5.442618846893311,-0.8015878796577454,1.6351993083953855,3.430649518966675,jab,left
1696407670272906800,37.66390673828125,-4.985027313232422,0.9558850526809692,-4.651933670043945,-0.6780208349227905,1.828006386756897,3.423192977905273,jab,left
1696407670282854100,37.67385424804687,-4.112939357757568,-0.3498527109622955,-4.15603494644165,-0.7483261823654175,1.7332006692886353,3.4471607208251958,jab,left
1696407670292801500,37.683801513671874,-3.689165592193604,-1.655291199684143,-4.1751885414123535,-0.9485899806022644,1.3965870141983032,3.476454496383667,jab,left
1696407670302749000,37.6937490234375,-3.6724061965942383,-2.5079262256622314,-4.486733913421631,-1.1867361068725586,0.9038501977920532,3.506880283355713,jab,left
1696407670312696300,37.7036962890625,-4.4292731285095215,-2.8960862159729004,-5.064035892486572,-1.3822064399719238,0.402658075094223,3.497825860977173,jab,left
1696407670322643700,37.71364379882812,-5.744288444519043,-2.6494834423065186,-5.818508625030518,-1.4301419258117676,0.0095870969817042,3.4029533863067627,jab,left
1696407670332591000,37.72359106445312,-7.2248029708862305,-1.9788076877594,-6.237793445587158,-1.3119010925292969,-0.20878566801548,3.2181355953216557,jab,left
1696407670342538000,37.7335380859375,-8.494328498840332,-1.437418818473816,-6.398204803466797,-1.097190022468567,-0.1741656064987182,2.970468759536743,jab,left
1696407670352484900,37.74348486328125,-9.014169692993164,-1.1976994276046753,-5.9193644523620605,-0.8995893001556396,0.0298265255987644,2.728128433227539,jab,left
1696407670362431700,37.753431640625,-8.640374183654785,-1.5092449188232422,-5.483320236206055,-0.7989247441291809,0.2652430236339569,2.5683434009552,jab,left
1696407670372378600,37.763378662109375,-8.084620475769043,-2.1583728790283203,-5.076006889343262,-0.8202294111251831,0.4356802999973297,2.504429340362549,jab,left
1696407670382325500,37.77332543945312,-7.739855766296387,-3.0110080242156982,-5.047276496887207,-0.9501878619194032,0.4569849669933319,2.484189987182617,jab,left
1696407670392272400,37.7832724609375,-7.9744873046875,-3.650858402252197,-5.519233703613281,-1.0742875337600708,0.3243634700775146,2.438385009765625,jab,left
1696407670402219300,37.79321923828125,-8.71489429473877,-3.820846557617188,-6.10132360458374,-1.104114055633545,0.1326215118169784,2.2961764335632324,jab,left
1696407670412166000,37.80316577148437,-9.694421768188477,-3.439869403839112,-6.386233806610107,-1.028482437133789,-0.0218372773379087,2.014954805374145,jab,left
1696407670422112800,37.81311279296875,-10.61199951171875,-3.183689594268799,-6.177937984466553,-0.9033176302909852,-0.066577062010765,1.618155598640442,jab,left
1696407670432059600,37.8230595703125,-10.837054252624512,-3.037344217300415,-5.749076843261719,-0.790402889251709,-0.0372831560671329,1.2048450708389282,jab,left
1696407670442006500,37.83300659179688,-10.437223434448242,-3.1046810150146484,-5.744288444519043,-0.706249475479126,0.0687075331807136,0.8766867518424988,jab,left
1696407670451953400,37.84295336914062,-9.241618156433104,-3.336918592453003,-5.875969409942627,-0.6497921347618103,0.1688394397497177,0.7414022088050842,jab,left
1696407670461900300,37.852900390625,-8.12053394317627,-3.638587951660156,-6.209063053131104,-0.6167699098587036,0.1821548491716385,0.7856093645095825,jab,left
1696407670471847200,37.86284716796875,-7.701548099517822,-3.701136589050293,-6.479907035827637,-0.5928021669387817,0.0969362035393714,0.866567075252533,jab,left
1696407670481794000,37.8727939453125,-8.283638954162598,-3.614645957946777,-6.491878032684326,-0.5400731563568115,-0.0303591415286064,0.8367405533790588,jab,left
1696407670491741000,37.88274096679688,-9.196128845214844,-3.4614171981811523,-5.727529048919678,-0.5331491231918335,-0.1161103993654251,0.6460638046264648,jab,left
1696407670501687800,37.89268774414062,-9.694421768188477,-3.3848025798797607,-5.143044471740723,-0.5912043452262878,-0.1416759938001632,0.3861469626426697,jab,left
1696407670511634700,37.902634765625,-9.268254280090332,-3.444657802581787,-5.413888454437256,-0.6455312371253967,-0.1486000120639801,0.2071878165006637,jab,left
1696407670521581600,37.91258154296875,-8.298004150390625,-3.490147590637207,-5.924152851104736,-0.6902710199356079,-0.1842853128910064,0.241275280714035,jab,left
1696407670531528400,37.92252856445312,-7.691971302032471,-3.174112796783448,-6.609193801879883,-0.6572487950325012,-0.1667089611291885,0.4596480429172516,jab,left
1696407670541475300,37.93247534179688,-7.615356922149658,-2.77158784866333,-7.83801794052124,-0.4846810400485992,-0.0186415780335664,0.7861419916152954,jab,left
1696407670551422200,37.94242211914062,-8.022371292114258,-2.1487960815429688,-8.61164379119873,-0.1374150663614273,0.1395455300807953,1.089200735092163,jab,left
1696407670561369000,37.952369140625,-9.160215377807615,-2.06978726387024,-8.75080680847168,0.2956021726131439,0.3067871034145355,1.2309433221817017,jab,left
1696407670571316000,37.96231591796875,-10.39412784576416,-2.773982048034668,-7.75900936126709,0.6141068339347839,0.4458000063896179,1.1851383447647097,jab,left
1696407670581262800,37.97226293945312,-11.206061363220217,-3.6724061965942383,-6.441300392150879,0.7547175884246826,0.4905398190021515,1.0002537965774536,jab,left
1696407670591209700,37.98220971679687,-11.476605415344238,-4.55616569519043,-5.241206645965576,0.7430000305175781,0.4090494811534881,0.7611089944839478,jab,left
1696407670601156600,37.99215649414062,-11.515212059020996,-5.0592474937438965,-4.5394062995910645,0.6726946830749512,0.237014353275299,0.4932028949260711,jab,left
1696407670611103500,38.002103515625,-11.498153686523438,-5.291484832763672,-4.271255970001221,0.6178351640701294,0.0005326165119186,0.2157096862792968,jab,left
1696407670621050400,38.01205029296875,-11.675623893737791,-5.346850872039795,-3.933374166488648,0.5762910842895508,-0.241275280714035,-0.0958709716796875,jab,left
1696407670630997200,38.02199731445312,-11.943774223327637,-5.344456672668457,-3.533243179321289,0.5102466344833374,-0.4143756330013275,-0.4505935609340668,jab,left
1696407670640944000,38.03194409179687,-11.754632949829102,-5.217264652252197,-3.085228204727173,0.3909405171871185,-0.5256925225257874,-0.7898702621459961,jab,left
1696407670650891000,38.04189111328125,-11.012130737304688,-4.946720123291016,-2.910451412200928,0.2274272441864013,-0.5938674211502075,-1.0023843050003052,jab,left
1696407670660838000,38.051837890625,-9.979631423950195,-4.620809078216553,-3.243544816970825,0.0671096816658973,-0.598660945892334,-1.0322108268737793,jab,left
1696407670670784800,38.06178466796875,-9.033323287963867,-4.1967363357543945,-3.962104558944702,-0.050598569214344,-0.5677692294120789,-0.904915452003479,jab,left
1696407670680731600,38.07173168945312,-8.386589050292969,-3.648164749145508,-4.822221279144287,-0.0724358484148979,-0.5150401592254639,-0.6668358445167542,jab,left
1696407670690678500,38.08167846679687,-8.09659194946289,-3.061286211013794,-5.550358295440674,-0.0021304660476744,-0.4527240395545959,-0.3808208107948303,jab,left
1696407670700625400,38.09162548828125,-8.386589050292969,-2.663848638534546,-5.936123847961426,0.1166430190205574,-0.3882774412631988,-0.135817214846611,jab,left
1696407670710572300,38.101572265625,-9.23682975769043,-2.5608980655670166,-5.97682523727417,0.2519276142120361,-0.3067871034145355,-0.0154458787292242,jab,left
1696407670720519200,38.111519287109374,-10.046669006347656,-2.6494834423065186,-5.789778232574463,0.3669727742671966,-0.2535254657268524,-0.0245003588497638,jab,left
1696407670730466300,38.12146630859375,-10.564115524291992,-2.872144222259521,-5.440224647521973,0.4298215210437774,-0.2625799477100372,-0.1214365661144256,jab,left
1696407670740414000,38.1314140625,-10.817900657653809,-3.0445268154144287,-4.886865139007568,0.3994623720645904,-0.3153089880943298,-0.2492645233869552,jab,left
1696407670750361300,38.141361328125,-11.038467407226562,-3.15974760055542,-4.702212333679199,0.3217003643512726,-0.3552552163600921,-0.3754946291446686,jab,left
1696407670760308700,38.15130883789063,-11.148600578308104,-3.0541036128997803,-5.016151905059815,0.2865476906299591,-0.3776251077651977,-0.4878767132759094,jab,left
1696407670770256100,38.161256103515626,-11.17972469329834,-2.723703622817993,-5.437830448150635,0.3067871034145355,-0.3888100683689117,-0.5874760150909424,jab,left
1696407670780203500,38.17120361328125,-11.344924926757812,-2.4624364376068115,-5.763442039489746,0.3605813682079315,-0.4303541481494903,-0.7206301689147949,jab,left
1696407670790151000,38.18115087890625,-11.582249641418455,-2.369062662124634,-6.149207592010498,0.4420717060565948,-0.4926702678203583,-0.9011871218681335,jab,left
1696407670800098300,38.19109838867188,-11.649287223815918,-2.428917646408081,-6.434117794036865,0.5230293869972229,-0.5592473149299622,-1.0987879037857056,jab,left
1696407670810045700,38.20104565429688,-11.558307647705078,-2.4145524501800537,-6.546944618225098,0.5949326157569885,-0.6061176061630249,-1.2794114351272583,jab,left
1696407670819993000,38.2109931640625,-11.282675743103027,-2.476801633834839,-6.621164798736572,0.6561835408210754,-0.5938674211502075,-1.4099024534225464,jab,left
1696407670829940500,38.2209404296875,-10.755651473999023,-2.556109666824341,-6.477512836456299,0.6780208349227905,-0.5411383509635925,-1.4631640911102295,jab,left
1696407670839888000,38.230887939453126,-10.180744171142578,-2.4648306369781494,-6.546944618225098,0.6742925047874451,-0.4932028949260711,-1.4439899921417236,jab,left
1696407670849835300,38.24083520507813,-9.895833969116213,-2.3020248413085938,-6.781576156616211,0.6652380228042603,-0.4857462644577026,-1.4083046913146973,jab,left
1696407670859782700,38.25078271484375,-9.833584785461426,-2.076969861984253,-7.258321762084961,0.6876079440116882,-0.4974638223648071,-1.4083046913146973,jab,left
1696407670869730000,38.26072998046875,-9.970054626464844,-1.8468273878097528,-7.694365501403809,0.743532657623291,-0.543801486492157,-1.4647619724273682,jab,left
1696407670879677400,38.27067749023438,-10.144830703735352,-1.6098014116287231,-7.495347499847412,0.7994573712348938,-0.6274222731590271,-1.6160250902175903,jab,left
1696407670889624800,38.28062475585938,-10.070611000061035,-1.2360066175460815,-6.865373611450195,0.8063814043998718,-0.720097541809082,-1.8200172185897827,jab,left
1696407670899572200,38.290572265625,-9.639355659484863,-1.0372878313064575,-6.352715015411377,0.75152188539505,-0.774957001209259,-2.0160200595855717,jab,left
1696407670909519600,38.30051953125,-9.045293807983398,-1.0133458375930786,-6.288071632385254,0.659379243850708,-0.7872071862220764,-2.1177499294281006,jab,left
1696407670919467000,38.31046704101563,-8.386589050292969,-0.9870096445083618,-6.465541839599609,0.5613778233528137,-0.7328802943229675,-2.086858034133911,jab,left
1696407670929414400,38.32041430664062,-7.845200538635254,-0.7089830040931702,-6.961141586303711,0.4793548583984375,-0.6583139896392822,-1.928138375282288,jab,left
1696407670939361800,38.33036181640625,-7.814075946807861,-0.4575918018817901,-7.713519096374512,0.452191412448883,-0.5965304970741272,-1.7321354150772097,jab,left
1696407670949309200,38.34030908203125,-8.003217697143555,-0.035913024097681,-8.264485359191895,0.4974638223648071,-0.5704323053359985,-1.563828706741333,jab,left
1696407670959256600,38.35025659179688,-8.585308074951172,0.6180033087730408,-8.228571891784668,0.5794867873191833,-0.5784215331077576,-1.5137627124786377,jab,left
1696407670969204000,38.36020385742187,-9.270648002624512,1.0564415454864502,-8.079832077026367,0.6886731386184692,-0.5507254600524902,-1.627210021018982,jab,left
1696407670979151400,38.3701513671875,-9.387964248657228,0.9965864419937134,-8.338705062866211,0.8250229954719543,-0.5320838689804077,-1.839191436767578,jab,left
1696407670989098800,38.3800986328125,-9.13387966156006,0.7544727921485901,-8.439261436462402,0.9624380469322203,-0.5800193548202515,-2.069281816482544,jab,left
1696407670999046100,38.39004614257812,-8.676287651062012,0.5270236730575562,-8.381800651550293,1.0577764511108398,-0.6636402010917664,-2.2674150466918945,jab,left
1696407671008993500,38.39999365234375,-8.03194808959961,0.3306991159915924,-8.458415031433105,1.1355384588241575,-0.7531197667121887,-2.382460117340088,jab,left
1696407671018941000,38.40994091796875,-7.248744964599609,0.1651999205350875,-8.779537200927734,1.227215051651001,-0.844197154045105,-2.400569200515747,jab,left
1696407671028888300,38.41988842773438,-6.633135795593262,0.0215478148311376,-9.01895809173584,1.315096735954285,-0.9480574131011964,-2.341448783874512,jab,left
1696407671038835700,38.42983569335937,-6.369474411010742,-0.0215478148311376,-8.738836288452148,1.3848694562911987,-1.0513850450515747,-2.2871217727661133,jab,left
1696407671048783000,38.439783203125,-6.367080211639404,0.1364694982767105,-8.367435455322266,1.4439899921417236,-1.173420786857605,-2.2722086906433105,jab,left
1696407671058730500,38.44973046875,-6.33834981918335,0.3737947344779968,-7.559991359710693,1.4732838869094849,-1.3555755615234375,-2.302567720413208,jab,left
1696407671068678000,38.45967797851562,-6.53257942199707,0.7329249978065491,-6.431723594665527,1.4471856355667114,-1.5627634525299072,-2.3845906257629395,jab,left
1696407671078625300,38.46962524414062,-6.652289390563965,0.9151836037635804,-5.480926036834717,1.3619669675827026,-1.7049720287322998,-2.4975054264068604,jab,left
1696407671088572700,38.47957275390625,-6.599617004394531,1.0540473461151123,-4.894047737121582,1.250117540359497,-1.7230809926986694,-2.602430820465088,jab,left
1696407671098520000,38.48952001953125,-6.309619426727295,1.2360066175460815,-4.443638324737549,1.120625138282776,-1.5989813804626465,-2.6461052894592285,jab,left
1696407671108467500,38.49946752929687,-5.55514669418335,1.3150153160095217,-4.388571739196777,0.9619054198265076,-1.3555755615234375,-2.582191467285156,jab,left
1696407671118414800,38.509414794921874,-4.503493309020996,1.4422072172164917,-4.884470939636231,0.8175663352012634,-1.0785484313964844,-2.395775556564331,jab,left
1696407671128362200,38.5193623046875,-3.4781765937805176,1.8875287771224976,-5.361216068267822,0.7083799839019775,-0.8543168902397156,-2.09751033782959,jab,left
1696407671138309600,38.5293095703125,-2.7644052505493164,2.711732625961304,-5.991190433502197,0.667368471622467,-0.7046516537666321,-1.7332006692886353,jab,left
