timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407544328915200,34.541915283203124,3.523666381835937,11.20366668701172,1.104325532913208,-0.2497971504926681,-0.6668358445167542,0.2487319111824035,NoActivity,left
1696407544338862000,34.551862060546874,3.7969045639038086,11.694777488708496,1.4493898153305054,-0.0617835149168968,-0.5443340539932251,0.4383433759212494,NoActivity,left
1696407544348809000,34.56180908203125,3.926191568374634,11.673229217529297,2.273294448852539,0.0830881744623184,-0.456452339887619,0.6274222731590271,NoActivity,left
1696407544358755800,34.571755859375,3.722684383392334,11.330559730529783,3.3033998012542725,0.1352845877408981,-0.4399412274360657,0.7722939252853394,NoActivity,left
1696407544368702700,34.58170263671875,3.466205596923828,10.899304389953612,4.228160381317139,0.1081211492419242,-0.4873441159725189,0.8484581112861633,NoActivity,left
1696407544378649600,34.591649658203124,3.3441011905670166,10.37946319580078,4.879682540893555,0.0175763443112373,-0.5885412693023682,0.8617734909057617,NoActivity,left
1696407544388596500,34.601596435546874,3.4805707931518555,9.816526412963867,5.497685432434082,-0.1235670298337936,-0.7291520237922668,0.8425993323326111,NoActivity,left
1696407544398543400,34.61154345703125,3.658041000366211,9.378387451171877,6.043862819671631,-0.295069545507431,-0.905448079109192,0.8058487772941589,NoActivity,left
1696407544408490200,34.621490234375,4.038719177246094,9.066842079162598,6.551733016967773,-0.5038552284240723,-1.1142337322235107,0.7941312193870544,NoActivity,left
1696407544418437000,34.63143701171875,4.73573112487793,9.232041358947754,6.359897613525391,-0.7206301689147949,-1.342260241508484,0.8862738609313965,NoActivity,left
1696407544428384000,34.641384033203124,5.2986674308776855,10.02033233642578,5.665279865264893,-0.8846760392189026,-1.498849391937256,1.1461907625198364,NoActivity,left
1696407544438331000,34.651330810546874,5.3995232582092285,11.093533515930176,4.98742151260376,-0.95231831073761,-1.5313390493392944,1.5073713064193726,NoActivity,left
1696407544448277800,34.66127783203125,4.776731491088867,11.931803703308104,4.0889973640441895,-0.9161003828048706,-1.3843369483947754,1.886061668395996,NoActivity,left
1696407544458224600,34.671224609375,3.8256349563598633,12.66981601715088,3.660435199737549,-0.8244903683662415,-1.0694940090179443,2.2397189140319824,NoActivity,left
1696407544468171500,34.681171630859374,2.838625431060791,13.060070991516112,3.662829399108887,-0.7344781756401062,-0.6077154278755188,2.518277406692505,NoActivity,left
1696407544478118400,34.691118408203124,2.258929252624512,13.263877868652344,4.026748180389404,-0.689738392829895,-0.1134473159909248,2.699367046356201,NoActivity,left
1696407544488065300,34.701065185546874,2.6303298473358154,13.445837020874023,4.216189384460449,-0.7232932448387146,0.22423155605793,2.8431735038757324,NoActivity,left
1696407544498012200,34.71101220703125,3.322553396224976,13.81484317779541,4.2951979637146,-0.8495233654975891,0.2940043210983276,2.952892541885376,NoActivity,left
1696407544507959000,34.720958984375,3.5428199768066406,14.138060569763184,3.3297359943389893,-0.966166377067566,0.1081211492419242,2.988045215606689,NoActivity,left
1696407544517906000,34.730906005859374,3.6098575592041016,14.806342124938965,1.693598389625549,-0.9816122055053712,-0.3110480308532715,2.92999005317688,NoActivity,left
1696407544547746300,34.76074633789062,1.693598389625549,17.348085403442383,-1.7223289012908936,-0.3259612917900085,-1.3939239978790283,2.401634454727173,jab,left
1696407544557693200,34.77069311523437,1.679233193397522,17.398365020751953,-1.1689690351486206,0.0788272470235824,-1.425881028175354,2.279132604598999,jab,left
1696407544567640000,34.78064013671875,1.9955670833587649,16.60079574584961,0.6299743056297302,0.3057218790054321,-1.3944566249847412,2.240784168243408,jab,left
1696407544577587000,34.7905869140625,2.208651065826416,15.357307434082031,2.723703622817993,0.3222329914569855,-1.3119010925292969,2.2823283672332764,jab,left
1696407544587533800,34.80053393554687,2.3092074394226074,14.018350601196287,4.448426723480225,0.2077204436063766,-1.14139723777771,2.386188507080078,jab,left
1696407544597480700,34.81048071289062,2.680608034133911,12.171523094177246,5.859210014343262,-0.0601856671273708,-0.9752208590507508,2.5619521141052246,jab,left
1696407544607427600,34.82042749023437,3.221997022628784,10.173561096191406,7.073968410491943,-0.4995943009853363,-0.8266208171844482,2.8325212001800537,jab,left
1696407544617374500,34.83037451171875,3.947739362716675,8.197447776794434,7.972093105316162,-1.096657395362854,-0.6838796138763428,3.224526882171631,jab,left
1696407544627321300,34.8403212890625,4.331110954284668,6.472724437713623,8.204629898071289,-1.7965821027755735,-0.486811488866806,3.713002920150757,jab,left
1696407544637268200,34.85026831054687,4.1967363357543945,4.874894142150879,7.54083776473999,-2.4921791553497314,-0.2450035959482193,4.211532115936279,jab,left
1696407544647215000,34.86021508789062,3.7801451683044434,3.5069069862365723,6.391022205352783,-3.113742589950561,0.0165111124515533,4.686093330383301,jab,left
1696407544657162000,34.87016186523437,3.2172086238861084,2.599205255508423,4.398148536682129,-3.558011531829834,0.3115806579589844,5.111653804779053,jab,left
1696407544667108900,34.88010888671875,2.706944227218628,1.9979612827301023,1.6912041902542114,-3.747622966766357,0.6471290588378906,5.494072437286377,jab,left
1696407544677055700,34.8900556640625,2.3259668350219727,1.3317747116088867,-0.5270236730575562,-3.729513883590698,1.035406470298767,5.84566593170166,jab,left
1696407544687002600,34.90000268554687,2.0386626720428467,0.5006874203681946,-1.288679122924805,-3.652817249298096,1.435468077659607,6.178551197052002,jab,left
1696407544696949500,34.90994946289062,1.533186912536621,-0.5389946699142456,-1.3317747116088867,-3.637903928756714,1.8386588096618648,6.478414535522461,jab,left
1696407544706896400,34.919896484375,1.0229226350784302,-1.559523105621338,-1.921047568321228,-3.646425724029541,2.189653158187866,6.742059707641602,jab,left
1696407544716843300,34.92984326171875,0.4982932209968567,-2.6063878536224365,-2.551321268081665,-3.6490888595581055,2.429863214492798,6.955106258392334,jab,left
1696407544726790100,34.9397900390625,-0.3522469103336334,-3.4326868057250977,-3.138199806213379,-3.634708166122437,2.571539163589477,7.037128925323486,jab,left
1696407544736737000,34.94973706054687,-1.3868412971496582,-4.012382984161377,-3.933374166488648,-3.5878379344940186,2.649301052093506,6.95617151260376,jab,left
1696407544746684000,34.95968383789062,-2.4600422382354736,-4.120121955871582,-5.428253650665283,-3.4178667068481445,2.690845251083374,6.693058967590332,jab,left
1696407544756630800,34.969630859375,-3.741837978363037,-3.5188779830932617,-7.277475357055664,-3.0674049854278564,2.764878988265991,6.235541343688965,jab,left
1696407544766578000,34.979577880859374,-4.666299343109131,-2.955941200256348,-7.861959934234619,-2.659420728683472,2.862880229949951,5.619770050048828,jab,left
1696407544776525300,34.989525390625,-4.7405195236206055,-3.0756514072418213,-7.950545310974121,-2.320676803588867,2.897500514984131,4.945477485656738,jab,left
1696407544786472700,34.99947265625,-3.775356769561768,-3.897461175918579,-8.115745544433594,-2.1363914012908936,2.755291700363159,4.391023635864258,jab,left
1696407544796420000,35.00942016601562,-2.426523447036743,-5.109525680541992,-8.786720275878906,-2.117217302322388,2.4224064350128174,4.076779842376709,jab,left
1696407544806367700,35.01936767578125,-1.559523105621338,-6.364686012268066,-9.522039413452148,-2.2386536598205566,1.9308013916015625,4.006474494934082,jab,left
1696407544816315100,35.02931518554688,-1.5930418968200684,-7.37324333190918,-10.305242538452148,-2.4495699405670166,1.4397289752960205,4.123650074005127,jab,left
1696407544826262500,35.03926245117187,-2.635118246078491,-8.034342765808105,-11.129446983337402,-2.6801929473876958,1.136603593826294,4.339359760284424,jab,left
1696407544836210000,35.0492099609375,-4.659116744995117,-8.573336601257324,-11.998841285705566,-2.896967887878418,1.1632344722747805,4.546547889709473,jab,left
1696407544846157300,35.0591572265625,-6.9276227951049805,-8.554183006286621,-13.728352546691896,-2.997099637985229,1.4706207513809204,4.738289833068848,jab,left
1696407544856104700,35.06910473632813,-9.165003776550291,-8.079832077026367,-15.82447624206543,-2.928924798965454,1.9323992729187007,4.998206615447998,jab,left
1696407544866052000,35.07905200195312,-11.21084976196289,-6.556521415710449,-16.96232032775879,-2.607224464416504,2.1518373489379883,5.172371864318848,jab,left
1696407544875999500,35.08899951171875,-14.832677841186523,-4.546588897705078,-16.95753288269043,-1.9760738611221316,2.1518373489379883,4.886889457702637,jab,left
1696407544885947000,35.09894677734375,-18.93394470214844,-3.91900897026062,-16.00194549560547,-1.157375693321228,2.2727413177490234,3.88983154296875,jab,left
1696407544895894300,35.10889428710937,-21.42750740051269,-4.417302131652832,-13.26866626739502,-0.4362129271030426,2.5118861198425293,2.247708320617676,jab,left
1696407544905841700,35.118841552734374,-20.2322006225586,-5.104737281799316,-9.162610054016112,-0.1438064575195312,2.5752673149108887,0.3893426656723022,jab,left
1696407544915789000,35.1287890625,-15.46055793762207,-5.557540893554688,-6.149207592010498,-0.239144816994667,2.2066967487335205,-1.1723555326461792,jab,left
1696407544925736400,35.138736328125,-8.561366081237793,-5.868786811828613,-6.965929985046387,-0.3451355099678039,1.3017812967300415,-2.0485095977783203,jab,left
1696407544935683800,35.14868383789062,-2.517503023147583,-6.000767230987549,-9.493309020996094,-0.204524740576744,-0.256721168756485,-2.199772834777832,jab,left
1696407544945631200,35.15863134765625,-0.2585737705230713,-5.217264652252197,-11.033679008483888,0.1667089611291885,-1.9009748697280884,-1.8871269226074217,jab,left
1696407544955578600,35.16857861328125,-2.2397756576538086,-4.144063949584961,-10.865785598754885,0.6098458766937256,-2.986447334289551,-1.5212193727493286,jab,left
1696407544965526000,35.17852612304687,-6.1180830001831055,-4.024353981018066,-9.943717956542969,1.0492545366287231,-3.437041044235229,-1.337466597557068,jab,left
1696407544975473400,35.18847338867187,-9.74470043182373,-4.580107688903809,-8.659528732299805,1.3454558849334717,-3.336376428604126,-1.2719547748565674,jab,left
1696407544985420800,35.1984208984375,-12.102090835571287,-4.870105743408203,-6.496666431427002,1.3614343404769895,-2.768074512481689,-1.1712902784347534,jab,left
1696407544995368200,35.2083681640625,-12.947543144226074,-5.023334503173828,-5.490502834320068,1.189931869506836,-1.832800030708313,-0.9278179407119752,jab,left
1696407545005315600,35.21831567382812,-12.466010093688965,-4.870105743408203,-5.825691223144531,1.018895387649536,-0.8218272924423218,-0.5038552284240723,jab,left
1696407545015263000,35.228262939453124,-11.613374710083008,-4.376600742340088,-6.733692169189453,1.005579948425293,0.0591204315423965,-0.0053261648863554,jab,left
1696407545025210400,35.23821044921875,-11.076774597167969,-4.038719177246094,-7.40676212310791,1.175551176071167,0.6119763851165771,0.3786903321743011,jab,left
1696407545035157800,35.24815771484375,-11.447875022888184,-4.309563159942627,-6.836642742156982,1.3470537662506104,0.8223599195480347,0.4974638223648071,jab,left
1696407545045105200,35.25810522460937,-12.159551620483398,-4.915595531463623,-4.994604110717773,1.3294774293899536,0.7611089944839478,0.3137111365795135,jab,left
1696407545055052500,35.268052490234375,-12.420519828796388,-5.547964096069336,-3.423109769821167,1.113168478012085,0.605584979057312,-0.0458050183951854,jab,left
1696407545065000000,35.278,-11.419144630432127,-5.907393455505371,-2.8889036178588867,0.7818810343742371,0.3403419554233551,-0.3195699155330658,jab,left
1696407545074947300,35.287947265625,-9.989208221435549,-5.512050628662109,-3.4829649925231934,0.4884093403816223,0.0479354858398437,-0.3680379986763,jab,left
1696407545084894700,35.297894775390624,-9.268254280090332,-4.747702121734619,-4.553771495819092,0.3227656185626983,-0.1464695334434509,-0.2519276142120361,jab,left
1696407545094842000,35.307842041015626,-9.371204376220703,-3.914220571517944,-5.6461262702941895,0.2918738424777984,-0.2002638131380081,-0.0697727650403976,jab,left
1696407545104789500,35.31778955078125,-10.216657638549805,-3.123834609985352,-6.319196224212647,0.3328853249549866,-0.1406107544898986,0.0607182830572128,jab,left
1696407545114737000,35.32773681640625,-11.287464141845703,-2.7428572177886963,-6.860584735870361,0.4378107786178589,-0.0788272470235824,0.04953333735466,jab,left
1696407545124684300,35.337684326171875,-12.264896392822266,-2.642300844192505,-7.105093002319336,0.5480623841285706,-0.0948057398200035,-0.1315562725067138,jab,left
1696407545134631700,35.34763159179688,-12.945149421691896,-2.661454439163208,-7.148188591003418,0.6439333558082581,-0.20878566801548,-0.4426043331623077,jab,left
1696407545144579000,35.3575791015625,-13.26866626739502,-2.678213834762573,-7.081151008605957,0.7280867695808411,-0.3589835166931152,-0.8282186985015869,jab,left
1696407545154526500,35.3675263671875,-12.97387981414795,-2.5369560718536377,-7.040449142456055,0.8015878796577454,-0.5022573471069336,-1.205910325050354,jab,left
1696407545164473900,35.377473876953125,-12.205041885375977,-2.40736985206604,-7.102698802947998,0.8702954053878784,-0.6332810521125793,-1.505773425102234,jab,left
1696407545174421200,35.38742114257813,-11.174936294555664,-2.20386266708374,-7.212831974029541,0.9326115250587464,-0.7078473567962646,-1.704439401626587,jab,left
1696407545184368600,35.39736865234375,-9.989208221435549,-1.969230890274048,-7.665635108947754,1.019960641860962,-0.7616416215896606,-1.764625072479248,jab,left
1696407545194316000,35.40731591796875,-8.99740982055664,-1.6648679971694946,-8.211812973022461,1.1424623727798462,-0.7813484072685242,-1.7124286890029907,jab,left
1696407545204263400,35.417263427734376,-8.36025333404541,-1.3533225059509275,-9.078812599182127,1.337466597557068,-0.7445979118347168,-1.5989813804626465,jab,left
1696407545214210800,35.4272109375,-8.12292766571045,-1.2431892156600952,-9.380781173706056,1.5537089109420776,-0.7067821025848389,-1.4759469032287598,jab,left
1696407545224158200,35.437158203125,-8.338705062866211,-1.3341689109802246,-9.08838939666748,1.718820095062256,-0.6737598776817322,-1.4221526384353638,jab,left
1696407545234105600,35.447105712890625,-8.796297073364258,-1.5212159156799316,-8.511087417602539,1.7997777462005615,-0.6588466167449951,-1.4850014448165894,jab,left
1696407545244053000,35.45705297851563,-8.995016098022461,-1.554734706878662,-8.252513885498047,1.8274738788604736,-0.6764229536056519,-1.6453189849853516,jab,left
1696407545254000400,35.46700048828125,-8.908824920654297,-1.4422072172164917,-8.50869369506836,1.8546372652053835,-0.721162736415863,-1.8445175886154173,jab,left
1696407545263947800,35.47694775390625,-8.882488250732422,-1.2838906049728394,-8.649951934814453,1.889257311820984,-0.78241366147995,-2.086858034133911,jab,left
