timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408752875917600,33.25191748046875,-10.84902572631836,5.562329292297363,13.230358123779297,-1.283139705657959,-3.237309694290161,1.5760788917541504,hook,right
1696408752885865200,33.261865234375,-10.389339447021484,5.030517101287842,13.283031463623049,-1.4732838869094849,-3.0636768341064453,1.1872687339782717,hook,right
1696408752895813000,33.27181323242188,-9.550769805908203,4.345476150512695,13.045705795288086,-1.6698193550109863,-2.956620931625366,0.9304810166358948,hook,right
1696408752905761000,33.28176098632812,-8.772355079650879,3.61225175857544,12.487557411193848,-1.8301368951797483,-2.875663042068481,0.8005226254463196,hook,right
1696408752915709000,33.291708984375,-8.027159690856934,2.8098950386047363,12.046725273132324,-1.940388560295105,-2.8570215702056885,0.7728265523910522,hook,right
1696408752925656800,33.30165673828125,-7.656058311462402,1.9835960865020752,11.776180267333984,-2.0144221782684326,-2.882054567337036,0.7994573712348938,hook,right
1696408752935604700,33.31160473632813,-7.857171535491943,1.3317747116088867,11.471817016601562,-2.096977710723877,-2.8809893131256104,0.8266208171844482,hook,right
1696408752945552600,33.321552734375,-8.166322708129883,0.6251859068870544,11.081562995910645,-2.230131864547729,-2.883119821548462,0.8260881900787354,hook,right
1696408752955500500,33.33150048828125,-8.192659378051758,-0.2442085742950439,10.626364707946776,-2.400036573410034,-2.9262616634368896,0.7845441102981567,hook,right
1696408752965448400,33.341448486328126,-7.991246700286865,-1.1354501247406006,10.046669006347656,-2.5395820140838623,-2.995501756668091,0.721162736415863,hook,right
1696408752975396600,33.351396728515624,-7.6752119064331055,-1.892317175865173,9.13387966156006,-2.5800609588623047,-3.00988245010376,0.659379243850708,hook,right
1696408752985344500,33.36134448242188,-7.150582790374756,-2.306813240051269,8.20223617553711,-2.540647268295288,-2.9315879344940186,0.5928021669387817,hook,right
1696408752995292400,33.37129248046875,-6.48708963394165,-2.3546974658966064,7.404367923736572,-2.4458415508270264,-2.765411615371704,0.5267577171325684,hook,right
1696408753005240300,33.381240234375,-5.945700645446777,-2.0434510707855225,6.709750175476074,-2.322274684906006,-2.4783310890197754,0.4324845969676971,hook,right
1696408753015188200,33.391188232421875,-5.715558052062988,-1.6074072122573853,6.034286022186279,-2.190718173980713,-2.0389225482940674,0.2977326214313507,hook,right
1696408753025136000,33.40113623046875,-5.72513484954834,-1.3341689109802246,5.567117691040039,-2.0841948986053467,-1.4812730550765991,0.137947678565979,hook,right
1696408753035084000,33.411083984375,-5.909787654876709,-1.391629695892334,5.418676853179932,-2.0330638885498047,-0.889469563961029,-0.0330222249031066,hook,right
1696408753045032000,33.42103198242187,-6.438906192779541,-1.6457144021987915,5.468955039978027,-2.0607597827911377,-0.3014609515666961,-0.206655204296112,hook,right
1696408753054979800,33.430979736328126,-7.016208171844482,-1.897105574607849,5.456984043121338,-2.16302227973938,0.185350552201271,-0.3664401471614837,hook,right
1696408753064927700,33.440927734375,-7.435492515563965,-2.306813240051269,5.104737281799316,-2.284991502761841,0.5491276383399963,-0.5182358622550964,hook,right
1696408753074875600,33.45087573242188,-7.581838130950928,-2.9631237983703613,4.594472885131836,-2.4032323360443115,0.7174344658851624,-0.644465982913971,hook,right
1696408753084823600,33.460823486328124,-7.351695537567139,-3.6652235984802246,4.151246547698975,-2.532658100128174,0.6764229536056519,-0.7099778056144714,hook,right
1696408753094771500,33.470771484375,-6.781576156616211,-4.302380561828613,3.787327766418457,-2.668475389480591,0.5022573471069336,-0.6465964317321777,hook,right
1696408753104719400,33.48071923828125,-6.012738227844238,-4.742913722991943,3.5284547805786133,-2.8149447441101074,0.3115806579589844,-0.4431369304656982,hook,right
1696408753114667300,33.49066723632812,-5.377975463867188,-5.11191987991333,3.2842462062835693,-2.9827189445495605,0.1741656064987182,-0.0942731201648712,hook,right
1696408753124615200,33.500615234375,-5.016151905059815,-5.650914669036865,2.864961624145508,-3.176058769226074,0.066577062010765,0.3707011044025421,hook,right
1696408753134563000,33.51056298828125,-5.349245071411133,-6.424540996551514,1.916259169578552,-3.332115411758423,-0.0292939078062772,0.8782846331596375,hook,right
1696408753144511000,33.52051098632813,-6.508637428283691,-7.093122005462647,-0.0622492432594299,-3.338506937026977,-0.1283605843782425,1.29059636592865,hook,right
1696408753154459000,33.530458984375,-7.917026519775391,-7.473799705505371,-2.4025814533233643,-3.153156280517578,-0.2870802879333496,1.4913928508758545,hook,right
1696408753164406800,33.54040673828125,-8.834604263305664,-7.723096370697021,-3.811269760131836,-2.849032402038574,-0.5464645624160767,1.483403563499451,hook,right
1696408753174355000,33.55035498046875,-9.371204376220703,-7.967304706573486,-4.134487152099609,-2.532658100128174,-0.7440652847290039,1.3475863933563232,hook,right
1696408753184302800,33.560302734375,-9.615413665771484,-7.996035099029541,-3.952527761459351,-2.2663497924804688,-0.758978545665741,1.1792795658111572,hook,right
1696408753194250800,33.57025073242188,-9.845556259155272,-7.701548099517822,-3.8926727771759033,-2.0703470706939697,-0.583215057849884,1.0109061002731323,hook,right
1696408753204198700,33.58019873046875,-10.204686164855955,-7.524077892303467,-4.311957359313965,-1.9142903089523315,-0.3376788794994354,0.8308817744255066,hook,right
1696408753214146600,33.590146484375,-10.494684219360352,-7.538443088531494,-4.913201332092285,-1.7523748874664309,-0.1246322616934776,0.63700932264328,hook,right
1696408753224094500,33.60009448242187,-10.707767486572266,-7.687182903289795,-5.2986674308776855,-1.5537089109420776,0.0490007176995277,0.4479304850101471,hook,right
1696408753234042400,33.61004248046875,-10.726921081542969,-7.706336498260498,-5.557540893554688,-1.3262816667556765,0.2055899798870086,0.2780258059501648,hook,right
1696408753243990300,33.619990234375,-10.628759384155272,-7.49774169921875,-5.5790886878967285,-1.1030488014221191,0.344602882862091,0.1326215118169784,hook,right
1696408753253938200,33.62993823242188,-10.485107421875,-7.267898559570312,-5.317821025848389,-0.9336767196655272,0.4580501914024353,0.0191741939634084,hook,right
1696408753263886000,33.639885986328125,-10.55214500427246,-7.246350765228271,-5.008969306945801,-0.8314144015312195,0.5469971299171448,-0.050598569214344,hook,right
1696408753273834000,33.649833984375,-10.860997200012209,-7.390002727508545,-5.092766284942627,-0.7531197667121887,0.5624430179595947,-0.1203713342547416,hook,right
1696408753283782000,33.65978198242188,-11.206061363220217,-7.514501094818115,-5.502473831176758,-0.6577813625335693,0.4766917824745178,-0.2167749255895614,hook,right
1696408753293729800,33.66972973632812,-11.313799858093262,-7.7470383644104,-5.780201435089111,-0.5459319353103638,0.3717663288116455,-0.2972000241279602,hook,right
1696408753303677700,33.679677734375,-11.057621002197266,-7.92899751663208,-6.029497623443604,-0.4165061116218567,0.2679060995578766,-0.329689621925354,hook,right
1696408753313625600,33.68962548828125,-10.568903923034668,-7.979275703430176,-6.2306108474731445,-0.2545906901359558,0.1928071826696396,-0.2785584330558777,hook,right
1696408753323573500,33.69957348632813,-10.183138847351074,-7.84998893737793,-6.424540996551514,-0.0532616525888443,0.1731003671884536,-0.1640458852052688,hook,right
1696408753333521400,33.709521484375,-10.027515411376951,-7.605780124664307,-6.707355976104736,0.191741943359375,0.1736329793930053,-0.0282286759465932,hook,right
1696408753343469300,33.71946923828125,-10.15919589996338,-7.349301338195801,-6.788758754730225,0.4420717060565948,0.1683068126440048,0.0724358484148979,hook,right
1696408753353417200,33.729417236328125,-10.434828758239746,-7.205649375915527,-6.539762020111084,0.6604444980621338,0.15925233066082,0.1230344176292419,hook,right
1696408753363364600,33.739364501953126,-10.750863075256348,-7.169736385345459,-5.93133544921875,0.8239577412605286,0.1395455300807953,0.1102516204118728,hook,right
1696408753373312000,33.74931201171875,-11.038467407226562,-7.076362609863281,-5.389946460723877,0.9485899806022644,0.1203713342547416,0.0569899678230285,hook,right
1696408753383259400,33.75925927734375,-11.162965774536133,-6.872556209564209,-4.884470939636231,1.0481892824172974,0.0868164896965026,-0.0213046595454216,hook,right
1696408753393206800,33.769206787109376,-10.932823181152344,-6.666654586791992,-4.422090530395508,1.1403319835662842,0.051131185144186,-0.0735010802745819,hook,right
1696408753403154200,33.779154296875,-10.561721801757812,-6.438906192779541,-4.0650553703308105,1.2261497974395752,0.0431419387459754,-0.0569899678230285,hook,right
1696408753413101600,33.7891015625,-10.233416557312012,-6.132448196411133,-3.684377193450928,1.2948572635650637,0.0340874567627906,0.0197068117558956,hook,right
1696408753423049000,33.799049072265625,-10.31242561340332,-5.933729648590088,-3.418321371078491,1.3475863933563232,0.0170437283813953,0.1027949899435043,hook,right
1696408753432996400,33.808996337890626,-10.616787910461426,-6.019920825958252,-3.3417069911956787,1.4152286052703855,-0.013848029077053,0.1416759938001632,hook,right
1696408753442943700,33.81894384765625,-10.995370864868164,-6.28088903427124,-3.2818520069122314,1.5302737951278689,-0.0442071706056594,0.1161103993654251,hook,right
1696408753452891100,33.82889111328125,-11.263522148132324,-6.424540996551514,-3.128623008728028,1.657569169998169,-0.0644465982913971,0.0170437283813953,hook,right
1696408753462838500,33.838838623046875,-11.27070426940918,-6.369474411010742,-2.8984804153442383,1.787527561187744,-0.0761641636490821,-0.1059906855225563,hook,right
1696408753472786000,33.84878588867188,-11.069591522216797,-6.132448196411133,-2.5608980655670166,1.9377254247665403,-0.0426093190908432,-0.2034595012664795,hook,right
1696408753482733300,33.8587333984375,-10.662278175354004,-5.820902824401856,-2.01232647895813,2.0655534267425537,0.0085218641906976,-0.252460241317749,hook,right
1696408753492680700,33.8686806640625,-10.391733169555664,-5.4210710525512695,-1.3150153160095217,2.148108959197998,0.0697727650403976,-0.2503297626972198,hook,right
1696408753502628000,33.878628173828126,-10.389339447021484,-5.008969306945801,-0.7592611908912659,2.1928486824035645,0.1390129029750824,-0.239144816994667,hook,right
1696408753512575500,33.88857543945313,-10.580875396728516,-4.764461517333984,-0.2753331959247589,2.189653158187866,0.1858831644058227,-0.2572537660598755,hook,right
1696408753522523000,33.89852294921875,-10.865785598754885,-4.663905143737793,-0.0646434426307678,2.181663751602173,0.1970681101083755,-0.3259612917900085,hook,right
1696408753532470300,33.90847021484375,-11.08635139465332,-4.599261283874512,-0.0454898327589035,2.194446563720703,0.1858831644058227,-0.4489957094192505,hook,right
1696408753542417700,33.91841772460938,-11.057621002197266,-4.532223701477051,-0.0981622710824012,2.2354581356048584,0.1635132730007171,-0.5896064639091492,hook,right
1696408753552365000,33.92836499023438,-10.57848072052002,-4.314351558685303,-0.0502782352268695,2.3142852783203125,0.1677742004394531,-0.6817491054534912,hook,right
1696408753562312400,33.9383125,-10.001178741455078,-3.959710359573364,-0.035913024097681,2.435189247131348,0.2231663167476654,-0.6945319175720215,hook,right
1696408753572259800,33.948259765625,-9.696816444396973,-3.5021185874938965,0.150834709405899,2.577930450439453,0.2961347699165344,-0.6641727685928345,hook,right
1696408753582207200,33.95820727539063,-9.651326179504396,-3.0062196254730225,0.6970119476318359,2.686051607131958,0.3664401471614837,-0.6354115009307861,hook,right
1696408753592154600,33.96815454101562,-9.821314811706545,-2.5656864643096924,1.578676700592041,2.7206716537475586,0.4628437459468841,-0.6327484250068665,hook,right
1696408753602102000,33.97810205078125,-10.04188060760498,-2.232593059539795,2.556109666824341,2.686051607131958,0.5778889060020447,-0.6694989800453186,hook,right
1696408753612049400,33.98804931640625,-10.37946319580078,-1.925835967063904,3.423109769821167,2.578995704650879,0.6817491054534912,-0.7509892582893372,hook,right
1696408753621996800,33.99799682617188,-10.705373764038086,-1.5379753112792969,3.868730783462525,2.4117541313171387,0.713173508644104,-0.8910674452781677,hook,right
1696408753631944200,34.00794409179687,-10.796353340148926,-1.0324994325637815,3.914220571517944,2.250903844833374,0.675890326499939,-1.0577764511108398,hook,right
1696408753641891600,34.0178916015625,-10.50904941558838,-0.5629366636276245,3.895066976547241,2.117217302322388,0.6087806820869446,-1.1947253942489624,hook,right
1696408753651839000,34.0278388671875,-10.017938613891602,-0.1316810995340347,3.902249574661255,2.02667236328125,0.5640408992767334,-1.2724874019622805,hook,right
1696408753661786400,34.03778637695312,-9.510068893432615,0.2442085742950439,4.005200386047363,1.9755412340164185,0.528355598449707,-1.3012486696243286,hook,right
1696408753671733800,34.04773364257812,-9.210494041442873,0.5557540655136108,4.264073371887207,1.949975609779358,0.5251598954200745,-1.315096735954285,hook,right
1696408753681681200,34.05768115234375,-9.210494041442873,0.9487023949623108,4.69024133682251,1.9132250547409055,0.6087806820869446,-1.3545103073120115,hook,right
1696408753691628500,34.06762866210938,-9.584288597106934,1.533186912536621,4.973056316375732,1.8535720109939573,0.7957290410995483,-1.4807404279708862,hook,right
1696408753701576000,34.07757592773437,-9.97484302520752,2.103306293487549,5.301061630249023,1.7592989206314087,0.997058093547821,-1.7230809926986694,hook,right
1696408753711523300,34.0875234375,-10.254964828491213,2.3977930545806885,5.7538652420043945,1.6282752752304075,1.1840730905532837,-2.0676839351654053,hook,right
1696408753721470700,34.097470703125,-10.16637897491455,2.5246856212615967,6.5062432289123535,1.4466530084609983,1.425881028175354,-2.4277327060699463,hook,right
1696408753731418000,34.10741821289062,-9.756670951843262,2.7356746196746826,7.10030460357666,1.229878067970276,1.7161569595336914,-2.7494330406188965,hook,right
1696408753741365500,34.11736547851562,-9.10993766784668,2.996642589569092,7.509712696075439,1.0162322521209717,1.9068336486816408,-3.0013606548309326,hook,right
1696408753751313000,34.12731298828125,-8.36025333404541,3.3680431842803955,7.600991725921631,0.8303491473197937,2.012824296951294,-3.18617844581604,hook,right
1696408753761260300,34.13726025390625,-7.737461566925049,3.720290184020996,7.521683692932129,0.7025212049484253,2.0762057304382324,-3.3006911277771,hook,right
