timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408834591891200,27.05089111328125,0.3139396905899048,4.120121955871582,-3.5883097648620605,0.7264889478683472,-1.4013806581497192,-5.887742519378662,hook,left
1696408834601838600,27.06083862304688,0.6874351501464844,4.618414878845215,-3.85197114944458,0.8820129632949829,-1.1872687339782717,-5.694336414337158,hook,left
1696408834611786000,27.070785888671875,1.2503718137741089,5.006575107574463,-3.808875560760498,1.0604394674301147,-0.9464595317840576,-5.433887004852295,hook,left
1696408834621733400,27.0807333984375,1.925835967063904,5.320215225219727,-3.2626984119415283,1.182475209236145,-0.720097541809082,-5.094610214233398,hook,left
1696408834631680800,27.0906806640625,2.383427858352661,5.574300289154053,-2.548927068710327,1.229345440864563,-0.5027899742126465,-4.718050003051758,hook,left
1696408834641628200,27.100628173828124,2.2613234519958496,5.89781665802002,-1.9282301664352417,1.233606457710266,-0.2812215089797973,-4.4160566329956055,hook,left
1696408834651575600,27.110575439453125,1.7271173000335691,6.058228015899658,-1.6696563959121704,1.2746179103851318,-0.0404788553714752,-4.272250175476074,hook,left
1696408834661523200,27.12052319335937,1.255160212516785,6.065410614013672,-1.420659422874451,1.3854020833969116,0.2838846147060394,-4.266923904418945,hook,left
1696408834671471000,27.13047119140625,1.9569605588912964,5.8639984130859375,-1.324592113494873,1.5137627124786377,0.6497921347618103,-4.238162517547607,hook,left
1696408834681419000,27.1404189453125,3.511695384979248,5.794566631317139,-1.4876971244812012,1.6485146284103394,1.003449559211731,-4.03523588180542,hook,left
1696408834691367000,27.150366943359376,5.210082054138184,5.852027416229248,-1.1378443241119385,1.7012437582015991,1.287400722503662,-3.6442952156066895,hook,left
1696408834701314800,27.160314697265623,6.508637428283691,6.4053874015808105,-0.1460463106632232,1.6043075323104858,1.4290766716003418,-3.139840841293335,hook,left
1696408834711262700,27.1702626953125,7.124246597290039,7.090727806091309,0.4982932209968567,1.4274787902832031,1.449848771095276,-2.582191467285156,hook,left
1696408834721210600,27.18021069335937,6.59004020690918,7.605780124664307,0.6970119476318359,1.235736846923828,1.397652268409729,-2.115619421005249,hook,left
1696408834731158500,27.190158447265624,4.877288341522217,8.072649955749512,0.7688380479812622,1.06683087348938,1.3379992246627808,-1.910029411315918,hook,left
1696408834741106400,27.2001064453125,3.1501708030700684,8.448838233947754,0.6371569037437439,0.974155604839325,1.3678257465362549,-1.9595627784729004,hook,left
1696408834751054300,27.21005444335937,2.4361002445220947,8.705317497253418,0.5389946699142456,0.9555140137672424,1.4290766716003418,-2.118282556533813,hook,left
1696408834761002500,27.22000244140625,2.723703622817993,8.844181060791016,0.2876034677028656,0.9800143837928772,1.451446533203125,-2.2487735748291016,hook,left
1696408834770950400,27.229950439453123,3.3297359943389893,9.148244857788086,0.7688380479812622,0.9709599018096924,1.4194896221160889,-2.309491872787476,hook,left
1696408834780898300,27.239898193359377,3.737049579620361,9.706393241882324,1.5427637100219729,0.9038501977920532,1.3454558849334717,-2.307893991470337,hook,left
1696408834790846200,27.24984619140625,3.749020576477051,9.960477828979492,2.1942858695983887,0.7834789156913757,1.3060423135757446,-2.2770020961761475,hook,left
1696408834800794000,27.259794189453125,3.557185173034668,9.833584785461426,2.3307554721832275,0.6343462467193604,1.310835838317871,-2.25569748878479,hook,left
1696408834810742000,27.26974194335937,3.241150617599488,9.756670951843262,2.208651065826416,0.4713656008243561,1.3321404457092283,-2.265284538269043,hook,left
1696408834820690000,27.27968994140625,2.958335399627685,9.68005657196045,1.6624737977981567,0.3211677670478821,1.4216200113296509,-2.332394361495972,hook,left
1696408834830637800,27.28963793945313,2.9391818046569824,9.701604843139648,0.900818407535553,0.222101092338562,1.5137627124786377,-2.424004316329956,hook,left
1696408834840585700,27.299585693359376,3.310582399368286,9.958083152770996,0.2082955539226532,0.1715025156736374,1.5947203636169434,-2.489516258239746,hook,left
1696408834850533600,27.30953369140625,3.988440752029419,10.240599632263184,-0.673069953918457,0.1805569976568222,1.6431884765625,-2.475135564804077,hook,left
1696408834860481500,27.3194814453125,4.716577529907227,10.564115524291992,-1.6433202028274536,0.26897132396698,1.6751455068588257,-2.362753391265869,hook,left
1696408834870429400,27.329429443359373,5.567117691040039,10.925640106201172,-2.1990742683410645,0.4047885537147522,1.657036542892456,-2.1518373489379883,hook,left
1696408834880377300,27.33937744140625,5.844844818115234,11.17733097076416,-2.548927068710327,0.5677692294120789,1.60324227809906,-1.9270731210708616,hook,left
1696408834890325200,27.3493251953125,5.456984043121338,11.170147895812988,-2.539350271224976,0.7179670333862305,1.474881649017334,-1.77953839302063,hook,left
1696408834900273200,27.35927319335937,4.707000732421875,10.904092788696287,-2.232593059539795,0.8250229954719543,1.335336208343506,-1.7491792440414429,hook,left
1696408834910221000,27.369220947265624,4.187159538269043,10.707767486572266,-1.822885274887085,0.8868064880371094,1.202182054519653,-1.813093185424805,hook,left
1696408835079330800,27.538330810546874,7.320570945739746,9.572318077087402,-1.1330559253692627,0.2146444469690323,0.528355598449707,-0.51344233751297,NoActivity,left
1696408835089278200,27.5482783203125,7.3325419425964355,9.522039413452148,-1.415871024131775,0.15925233066082,0.1922745555639267,-0.4165061116218567,NoActivity,left
1696408835099225600,27.5582255859375,6.980295181274414,9.371204376220703,-1.5403695106506348,0.0836207941174507,-0.102262370288372,-0.3499290347099304,NoActivity,left
1696408835109173000,27.568173095703123,6.556521415710449,9.141061782836914,-1.6888099908828735,-0.0122501794248819,-0.306254506111145,-0.3099828064441681,NoActivity,left
1696408835119120400,27.578120361328125,6.402993202209473,9.006986618041992,-1.9716250896453853,-0.1097190007567405,-0.43301722407341,-0.2641777992248535,NoActivity,left
1696408835129067800,27.58806787109375,6.388628005981445,8.978256225585938,-2.4361002445220947,-0.1736329793930053,-0.4788222312927246,-0.2002638131380081,NoActivity,left
1696408835139015200,27.59801513671875,6.410175800323486,9.035717010498049,-3.082834005355835,-0.1752308309078216,-0.4489957094192505,-0.1086537688970565,NoActivity,left
1696408835148962600,27.60796264648437,6.393416404724121,9.181763648986816,-3.784933567047119,-0.0974688231945037,-0.3456681072711944,0.013315413147211,NoActivity,left
1696408835158910000,27.617909912109376,6.2976484298706055,9.239224433898926,-4.2951979637146,0.0314243733882904,-0.206655204296112,0.1629806458950042,NoActivity,left
1696408835168857300,27.627857421875,6.1180830001831055,9.10993766784668,-4.398148536682129,0.1640458852052688,-0.0633813664317131,0.3211677670478821,NoActivity,left
1696408835178804700,27.6378046875,5.890334606170654,8.892065048217773,-4.216189384460449,0.2615146934986114,0.0644465982913971,0.4687025249004364,NoActivity,left
1696408835188752100,27.647752197265625,5.641337871551514,8.549394607543945,-3.933374166488648,0.3073197305202484,0.1608501821756363,0.5896064639091492,NoActivity,left
1696408835198699500,27.657699462890623,5.478531837463379,8.250120162963867,-3.6361937522888175,0.3137111365795135,0.1555240154266357,0.6801512837409973,NoActivity,left
1696408835208647000,27.66764697265625,5.06643009185791,7.984064102172852,-3.312976598739624,0.2849498391151428,0.1209039464592933,0.7206301689147949,NoActivity,left
1696408835218594300,27.67759423828125,4.49870491027832,7.749432563781738,-3.135805606842041,0.2332860380411148,0.0985340550541877,0.6982602477073669,NoActivity,left
1696408835228541700,27.68754174804688,3.9501335620880127,7.701548099517822,-3.190872430801392,0.1965354979038238,0.066577062010765,0.6189003586769104,NoActivity,left
1696408835238489000,27.69748901367188,3.382408380508423,7.763797760009766,-3.3297359943389893,0.1928071826696396,0.0442071706056594,0.4820179343223572,NoActivity,left
1696408835248436500,27.7074365234375,3.056497812271118,7.814075946807861,-3.3848025798797607,0.2114487588405609,0.0351526886224746,0.3201025128364563,NoActivity,left
1696408835258384000,27.7173837890625,2.9990367889404297,7.790133953094482,-3.1956608295440674,0.2332860380411148,0.0292939078062772,0.154991403222084,NoActivity,left
1696408835268331300,27.72733129882813,3.164535999298096,7.770980358123779,-2.90805721282959,0.2386122047901153,0.0271634422242641,0.0181089621037244,NoActivity,left
1696408835278278700,27.737278564453124,3.4350810050964355,7.75900936126709,-2.680608034133911,0.2327534109354019,0.0218372773379087,-0.0777620077133178,NoActivity,left
1696408835288226000,27.74722607421875,3.729866981506348,7.632116317749023,-2.5103204250335693,0.20878566801548,0.0303591415286064,-0.133686751127243,NoActivity,left
1696408835298173400,27.75717333984375,4.091391563415527,7.555202960968018,-2.4432828426361084,0.15925233066082,0.0266308262944221,-0.1544587910175323,NoActivity,left
1696408835308120800,27.767120849609373,4.388571739196777,7.591414928436279,-2.594416856765747,0.105458065867424,0.0143806459382176,-0.1400781422853469,NoActivity,left
1696408835318068200,27.77706811523437,4.618414878845215,7.660846710205078,-2.615964651107788,0.0436745546758174,-0.0042609320953488,-0.1006645187735557,NoActivity,left
1696408835328015600,27.787015625,4.632780075073242,7.665635108947754,-2.642300844192505,-0.0271634422242641,-0.0399462394416332,-0.0633813664317131,NoActivity,left
1696408835337963000,27.796962890625,4.505887508392334,7.660846710205078,-2.635118246078491,-0.1059906855225563,-0.0761641636490821,-0.0367505401372909,NoActivity,left
1696408835347910400,27.806910400390624,4.326322555541992,7.730278968811035,-2.8051066398620605,-0.1619154214859008,-0.1059906855225563,-0.0314243733882904,NoActivity,left
1696408835357857800,27.81685791015625,4.108150959014893,7.873930931091309,-3.119046211242676,-0.1805569976568222,-0.102262370288372,-0.0490007176995277,NoActivity,left
1696408835367805200,27.82680517578125,3.947739362716675,8.070255279541016,-3.4135329723358154,-0.1555240154266357,-0.067642293870449,-0.0852186381816864,NoActivity,left
1696408835377752600,27.83675268554688,3.959710359573364,8.156745910644531,-3.571550369262696,-0.1139799356460571,-0.0058587817475199,-0.1129147037863731,NoActivity,left
1696408835387700000,27.846699951171875,4.182371139526367,8.163928985595703,-3.633799552917481,-0.0830881744623184,0.0708379969000816,-0.1193061023950576,NoActivity,left
1696408835397647400,27.8566474609375,4.620809078216553,8.118139266967773,-3.5212721824646,-0.0793598592281341,0.1240996494889259,-0.0740336924791336,NoActivity,left
1696408835407594800,27.8665947265625,5.025728702545166,8.053496360778809,-3.3656489849090576,-0.1086537688970565,0.150730475783348,0.0175763443112373,NoActivity,left
1696408835417542100,27.876542236328124,5.24838924407959,8.070255279541016,-3.334524393081665,-0.1581871062517166,0.1464695334434509,0.1278279572725296,NoActivity,left
1696408835427489800,27.88648974609375,5.138256072998047,8.12292766571045,-3.322553396224976,-0.204524740576744,0.1209039464592933,0.2274272441864013,NoActivity,left
1696408835437437200,27.89643725585937,4.750096321105957,8.245331764221191,-3.5069069862365723,-0.2173075377941131,0.101197138428688,0.2801562845706939,NoActivity,left
1696408835447384600,27.906384521484377,4.309563159942627,8.499116897583008,-3.64577054977417,-0.1885462403297424,0.0862838774919509,0.2812215089797973,NoActivity,left
1696408835457332000,27.91633203125,4.000411987304688,8.628403663635254,-3.6290111541748047,-0.1390129029750824,0.0814903229475021,0.243405744433403,NoActivity,left
1696408835467279400,27.926279296875,3.835211753845215,8.618826866149902,-3.3943793773651123,-0.0910774245858192,0.101197138428688,0.1960028707981109,NoActivity,left
1696408835477226800,27.936226806640622,3.85197114944458,8.525452613830566,-3.157353401184082,-0.0729684606194496,0.1448716968297958,0.150730475783348,NoActivity,left
1696408835487174100,27.946174072265624,4.009988784790039,8.384195327758789,-2.9822773933410645,-0.0671096816658973,0.1731003671884536,0.1326215118169784,NoActivity,left
1696408835497121500,27.95612158203125,4.304774761199951,8.257302284240723,-2.860173225402832,-0.0750989317893982,0.1672415882349014,0.1390129029750824,NoActivity,left
1696408835507069000,27.96606884765625,4.55616569519043,8.211812973022461,-2.7141268253326416,-0.0969362035393714,0.1240996494889259,0.1837527006864547,NoActivity,left
1696408835517016300,27.97601635742188,4.443638324737549,8.254908561706543,-2.589628458023072,-0.1219691783189773,0.0958709716796875,0.2258294075727462,NoActivity,left
1696408835526963700,27.985963623046874,4.230554580688477,8.252513885498047,-2.3810336589813232,-0.1496652364730835,0.0532616525888443,0.2460688352584839,NoActivity,left
1696408835536911000,27.9959111328125,4.079420566558838,8.288427352905273,-2.1080946922302246,-0.1826874613761901,0.0058587817475199,0.2535254657268524,NoActivity,left
1696408835546858500,28.0058583984375,3.9381625652313232,8.350676536560059,-1.755847692489624,-0.2284924834966659,-0.0479354858398437,0.241275280714035,NoActivity,left
1696408835556806000,28.015805908203124,3.811269760131836,8.367435455322266,-1.4039000272750854,-0.2966673970222473,-0.0857512578368187,0.2146444469690323,NoActivity,left
1696408835676174600,28.13517456054688,5.887940406799316,11.222820281982422,2.088941097259521,-1.0401999950408936,-0.3866795897483825,1.5750136375427246,hook,left
1696408835686122000,28.1451220703125,6.132448196411133,11.582249641418455,2.2397756576538086,-1.202182054519653,-0.5113118290901184,1.8679527044296265,hook,left
1696408835696069400,28.1550693359375,6.122871398925781,11.955745697021484,2.060210466384888,-1.3268142938613892,-0.5581821203231812,2.1608917713165283,hook,left
1696408835706016800,28.165016845703125,5.9193644523620605,12.410943031311035,1.528398513793945,-1.357706069946289,-0.5315513014793396,2.432526111602783,hook,left
1696408835715964200,28.174964111328126,5.830479621887207,13.177387237548828,0.7425017952919006,-1.257041573524475,-0.4053211510181427,2.695106029510498,hook,left
1696408835725911600,28.18491162109375,6.115688800811768,14.020744323730469,0.0287304203957319,-1.0279498100280762,-0.1981333494186401,2.992838859558105,hook,left
1696408835735864300,28.1948642578125,6.630741596221924,14.5405855178833,0.2202665507793426,-0.8122401833534241,0.0245003588497638,3.3480939865112305,hook,left
1696408835745814500,28.204814453125,6.997054576873779,14.65311336517334,1.128267526626587,-0.713173508644104,0.2119813710451126,3.724187850952149,hook,left
1696408835755761000,28.214760986328123,7.212831974029541,14.660295486450195,1.822885274887085,-0.7099778056144714,0.3350157737731933,4.077312469482422,hook,left
