timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408101784453400,32.94245336914062,5.969642639160156,9.50767421722412,-5.049670696258545,-0.1027949899435043,1.3465211391448977,-0.0740336924791336,uppercut,right
1696408101794401800,32.95240185546875,6.283283233642578,9.76864242553711,-5.8616042137146,-0.3738967776298523,1.4466530084609983,-0.295069545507431,uppercut,right
1696408101804350200,32.96235009765625,7.167342185974121,9.77821922302246,-6.6379241943359375,-0.6071828007698059,1.6096336841583252,-0.4681699275970459,uppercut,right
1696408101814298600,32.972298583984376,8.479963302612305,9.605836868286133,-7.476193904876709,-0.7557828426361084,1.9142903089523315,-0.5443340539932251,uppercut,right
1696408101824247000,32.9822470703125,10.06821632385254,9.296984672546388,-8.209418296813965,-0.813838005065918,2.306828737258911,-0.5097140073776245,uppercut,right
1696408101834195500,32.992195556640624,11.730690956115724,9.215282440185549,-9.059659004211426,-0.7653699517250061,2.718541145324707,-0.3573856651782989,uppercut,right
1696408101844143900,33.00214379882812,13.055282592773438,9.404723167419434,-9.58907699584961,-0.6199656128883362,3.116938352584839,-0.0969362035393714,uppercut,right
1696408101854092300,33.01209228515625,14.037504196166992,9.852738380432127,-9.601048469543455,-0.4623111188411712,3.4508888721466064,0.2189053893089294,uppercut,right
1696408101864041000,33.022041015625,14.47354793548584,10.307637214660645,-9.14345645904541,-0.3632444739341736,3.7002201080322266,0.5182358622550964,uppercut,right
1696408101873989400,33.0319892578125,14.794370651245115,10.961852073669434,-9.215282440185549,-0.306254506111145,3.7854387760162354,0.7722939252853394,uppercut,right
1696408101883937800,33.041937744140625,15.750255584716797,11.642105102539062,-9.938929557800291,-0.2050573527812957,3.683176279067993,1.0082430839538574,uppercut,right
1696408101893886200,33.05188623046875,17.68836212158203,12.262502670288086,-10.748469352722168,0.0042609320953488,3.441301822662353,1.288465976715088,uppercut,right
1696408101903834600,33.061834716796874,20.241777420043945,12.813467979431152,-10.9400053024292,0.3360810279846191,3.219200849533081,1.667156219482422,uppercut,right
1696408101913783000,33.07178295898437,22.941539764404297,13.256694793701172,-9.88625717163086,0.667368471622467,3.076459646224976,2.148641586303711,uppercut,right
1696408101923731500,33.0817314453125,25.320178985595703,13.661314964294434,-7.835623741149902,0.8900021910667419,2.990708351135254,2.686051607131958,uppercut,right
1696408101933679900,33.09167993164063,27.15264129638672,13.877092361450195,-4.781519889831543,0.9331441521644592,3.0807204246521,3.2692668437957764,uppercut,right
1696408101943628300,33.101628173828125,27.83798217773437,14.008773803710938,-1.916259169578552,0.8399362564086914,3.3049521446228027,3.809406518936157,uppercut,right
1696408101953576700,33.11157666015625,27.75149154663086,14.40651035308838,0.634762704372406,0.6508573889732361,3.589435815811157,4.256271839141846,uppercut,right
1696408101963525000,33.12152514648437,27.011383056640625,14.691420555114746,3.0974984169006348,0.3089175820350647,3.800351858139038,4.561460971832275,uppercut,right
1696408101973473800,33.13147387695312,25.631725311279297,14.86859130859375,4.788702487945557,-0.1219691783189773,3.879711866378784,4.692484855651856,uppercut,right
1696408101983421700,33.14142163085938,24.000375747680664,14.775217056274414,5.7538652420043945,-0.5123770833015442,3.934038639068604,4.67117977142334,uppercut,right
1696408101993369600,33.15136962890625,22.23495101928711,14.080599784851074,6.599617004394531,-0.8548495173454285,4.00061559677124,4.534297466278076,uppercut,right
1696408102003317500,33.1613173828125,20.73528289794922,13.060070991516112,7.073968410491943,-1.1142337322235107,4.060268878936768,4.353740692138672,uppercut,right
1696408102013265400,33.171265380859374,19.51124763488769,11.883919715881348,7.538443088531494,-1.320422887802124,4.04588794708252,4.183835983276367,uppercut,right
1696408102023213300,33.18121337890625,18.116924285888672,10.549750328063965,8.046313285827637,-1.5137627124786377,3.9329733848571777,4.003278732299805,uppercut,right
1696408102033161200,33.1911611328125,17.206829071044922,9.210494041442873,8.563759803771973,-1.687928318977356,3.843493938446045,3.844559192657471,uppercut,right
1696408102043109000,33.20110913085937,16.468814849853516,7.840412139892578,8.324339866638184,-1.7608968019485474,3.799286842346192,3.707144021987915,uppercut,right
1696408102053057000,33.21105712890625,15.510835647583008,6.783970355987549,7.689577102661133,-1.7300050258636477,3.724720478057861,3.5601418018341064,uppercut,right
1696408102063005000,33.2210048828125,14.365808486938477,5.856815814971924,6.953958988189697,-1.617622971534729,3.624055862426758,3.397627353668213,uppercut,right
1696408102072952800,33.23095288085938,13.201627731323242,4.992209911346436,6.597222805023193,-1.4700881242752075,3.4285190105438232,3.238374948501587,uppercut,right
1696408102082900700,33.24090063476562,11.953351020812988,4.136881351470947,6.479907035827637,-1.3752824068069458,3.074861764907837,3.09723162651062,uppercut,right
1696408102092848600,33.2508486328125,10.592845916748049,3.221997022628784,6.1827263832092285,-1.3310751914978027,2.581658840179444,2.9459683895111084,uppercut,right
1696408102102796500,33.260796630859375,9.167398452758787,2.5103204250335693,5.567117691040039,-1.2799440622329712,2.055433750152588,2.737182855606079,uppercut,right
1696408102112744400,33.27074438476563,8.276455879211426,1.9569605588912964,4.920383930206299,-1.1952580213546753,1.5542415380477903,2.467146158218384,uppercut,right
1696408102122692400,33.2806923828125,8.06307315826416,1.394023895263672,4.160823345184326,-1.026352047920227,1.1531147956848145,2.170478820800781,uppercut,right
1696408102132640300,33.29064013671875,8.324339866638184,0.9534908533096312,3.5883097648620605,-0.774957001209259,0.9150351881980896,1.9116272926330569,uppercut,right
1696408102142588400,33.30058837890625,8.630797386169434,0.7688380479812622,3.597886562347412,-0.4841484129428863,0.8117075562477112,1.7081676721572876,uppercut,right
1696408102152536300,33.310536376953124,8.5996732711792,0.6922235488891602,4.105756759643555,-0.2684387266635895,0.7573806643486023,1.5393283367156982,uppercut,right
1696408102162484200,33.32048413085938,8.21420669555664,0.6563105583190918,4.750096321105957,-0.1864157766103744,0.6252917647361755,1.3731518983840942,uppercut,right
1696408102172432100,33.33043212890625,7.881113529205322,0.922366201877594,5.279513835906982,-0.2327534109354019,0.2551233172416687,1.196855902671814,uppercut,right
1696408102182380000,33.34038012695312,7.976881504058838,1.3102269172668457,5.243600845336914,-0.2977326214313507,-0.1949376463890075,1.002916932106018,uppercut,right
1696408102192328000,33.350327880859375,8.259696960449219,1.5882534980773926,5.310638427734375,-0.310515433549881,-0.4585828185081482,0.8346100449562073,uppercut,right
1696408102202275800,33.36027587890625,8.496722221374512,1.533186912536621,5.483320236206055,-0.2902759909629822,-0.4410064816474914,0.7083799839019775,uppercut,right
1696408102212223700,33.3702236328125,8.628403663635254,1.43263041973114,5.502473831176758,-0.2471340596675872,-0.1805569976568222,0.6300853490829468,uppercut,right
1696408102222171600,33.38017163085937,8.506299018859863,1.4757261276245115,5.32739782333374,-0.2226337045431137,0.2077204436063766,0.6114437580108643,uppercut,right
1696408102232119600,33.39011962890625,7.766191959381103,1.6505028009414673,4.675876140594482,-0.1869483888149261,0.5251598954200745,0.6242265701293945,uppercut,right
1696408102242067500,33.4000673828125,6.618770599365234,2.088941097259521,3.7992987632751465,-0.1352845877408981,0.6300853490829468,0.6332810521125793,uppercut,right
1696408102252015400,33.41001538085938,5.533598899841309,2.814683437347412,3.140594005584717,-0.1118494644761085,0.5864107608795166,0.6311505436897278,uppercut,right
1696408102261963300,33.41996337890625,4.417302131652832,3.487753391265869,2.65906023979187,-0.137947678565979,0.418103963136673,0.5848129391670227,uppercut,right
1696408102271911200,33.4299111328125,3.4805707931518555,4.098574161529541,2.165555477142334,-0.1869483888149261,0.2306229472160339,0.5054530501365662,uppercut,right
1696408102281859000,33.439859130859375,2.795529842376709,4.587290287017822,1.755847692489624,-0.2338186502456665,0.0335548408329486,0.3936035931110382,uppercut,right
1696408102291807000,33.44980688476563,2.208651065826416,4.994604110717773,1.3174095153808594,-0.2828193604946136,-0.0175763443112373,0.2577863931655884,uppercut,right
1696408102301755000,33.4597548828125,1.6098014116287231,4.877288341522217,0.884058952331543,-0.3067871034145355,0.10439283400774,0.101197138428688,uppercut,right
1696408102311702800,33.46970288085937,1.14742112159729,4.810250282287598,0.0311246216297149,-0.2519276142120361,0.2508623898029327,-0.100131906569004,uppercut,right
1696408102321650700,33.479650634765626,1.240795016288757,5.181351661682129,-1.3293805122375488,-0.0559247322380542,0.3275591433048248,-0.2924064695835113,uppercut,right
1696408102331598600,33.4895986328125,1.897105574607849,5.8424506187438965,-2.493561029434204,0.2663082480430603,0.3019935488700866,-0.4005276262760162,uppercut,right
1696408102341546800,33.49954663085938,2.929605007171631,6.4846954345703125,-2.824260234832764,0.6045197248458862,0.137947678565979,-0.3898752927780151,uppercut,right
1696408102351494700,33.50949462890625,4.24970817565918,7.109881401062012,-2.0434510707855225,0.8239577412605286,-0.1581871062517166,-0.2769605815410614,uppercut,right
1696408102361442600,33.51944262695312,5.219658851623535,7.567173957824707,-0.6156091094017029,0.8367405533790588,-0.402658075094223,-0.0804250910878181,uppercut,right
1696408102371390500,33.529390380859375,5.387552261352539,7.533654689788818,0.529417872428894,0.6870753169059753,-0.4953333437442779,0.1155777797102928,uppercut,right
1696408102381338400,33.53933837890625,5.0807952880859375,7.533654689788818,0.6994061470031738,0.5193011164665222,-0.5171706080436707,0.2545906901359558,uppercut,right
1696408102391286300,33.54928637695313,4.594472885131836,7.806893348693848,-0.1556231081485748,0.4974638223648071,-0.4905398190021515,0.3131785094738006,uppercut,right
1696408102401234200,33.55923413085937,4.084208965301514,8.09898567199707,-0.8960300087928772,0.5853455662727356,-0.406919002532959,0.2844172120094299,uppercut,right
1696408102411182000,33.56918212890625,3.698742389678955,8.053496360778809,-1.061229944229126,0.6892057657241821,-0.2732322812080383,0.1885462403297424,uppercut,right
1696408102421130000,33.5791298828125,3.597886562347412,7.993640899658203,-0.8529343605041504,0.7675004005432129,-0.1400781422853469,0.0750989317893982,uppercut,right
1696408102431078000,33.58907788085938,3.854365348815918,8.14716911315918,-0.6180033087730408,0.8244903683662415,-0.0324896089732646,-0.0117175634950399,uppercut,right
1696408102441025800,33.59902587890625,4.096179962158203,8.247725486755371,-0.2298433631658554,0.8228924870491028,0.0282286759465932,-0.0660444498062133,uppercut,right
1696408102450973700,33.6089736328125,4.0889973640441895,8.386589050292969,0.0430956296622753,0.7680330276489258,0.0900121927261352,-0.105458065867424,uppercut,right
1696408102460921600,33.618921630859376,4.036324977874756,8.400954246520996,0.1244984865188598,0.6955971717834473,0.1235670298337936,-0.1288931965827942,uppercut,right
1696408102470869500,33.62886938476562,3.954921960830689,8.298004150390625,0.0837970599532127,0.6338136196136475,0.0942731201648712,-0.1517957001924514,uppercut,right
1696408102480817400,33.6388173828125,3.952527761459351,8.175899505615234,-0.0191536135971546,0.5991935729980469,0.0015978495357558,-0.1731003671884536,uppercut,right
1696408102490765300,33.64876538085937,3.9118263721466064,7.893084526062012,0.102950669825077,0.575225830078125,-0.1177082508802414,-0.2023942768573761,uppercut,right
1696408102500713200,33.65871313476563,3.8663365840911865,7.483376502990723,0.1915361285209655,0.5645735263824463,-0.2359491139650344,-0.2487319111824035,uppercut,right
1696408102510661000,33.6686611328125,3.883095979690552,7.097910404205322,0.4097077548503876,0.5693670511245728,-0.3115806579589844,-0.3174394369125366,uppercut,right
1696408102520609000,33.67860913085938,3.878307580947876,6.642712593078613,0.6898293495178223,0.575225830078125,-0.3227656185626983,-0.4234301149845123,uppercut,right
1696408102530557000,33.688556884765624,3.8256349563598633,6.127659797668457,0.9702502489089966,0.5869433879852295,-0.2785584330558777,-0.5714974999427795,uppercut,right
1696408102540505000,33.69850512695312,3.974075555801392,5.988796234130859,0.6275801062583923,0.6689663529396057,-0.0878817215561866,-0.7163692116737366,uppercut,right
1696408102550453000,33.708452880859376,4.410119533538818,5.8855462074279785,0.1795651316642761,0.8324795961380005,0.1235670298337936,-0.8074466586112976,uppercut,right
1696408102560401000,33.71840087890625,4.817432880401611,5.907393455505371,-0.4791396260261535,1.0583089590072632,0.2892107665538788,-0.812772810459137,uppercut,right
1696408102570348800,33.72834887695313,5.2364182472229,5.806537628173828,-0.8649053573608398,1.320955514907837,0.2199706137180328,-0.7371412515640259,uppercut,right
1696408102580296700,33.738296630859374,5.729923248291016,5.411494255065918,-0.6994061470031738,1.5744810104370115,-0.0868164896965026,-0.5912043452262878,uppercut,right
1696408102590244600,33.74824462890625,6.1827263832092285,4.946720123291016,-0.1316810995340347,1.78859281539917,-0.5645735263824463,-0.3866795897483825,uppercut,right
1696408102600192500,33.758192626953125,6.752845764160156,4.618414878845215,0.7544727921485901,1.9531713724136357,-1.11955988407135,-0.1565892547369003,uppercut,right
1696408102610140400,33.76814038085938,6.827065944671631,4.074632167816162,2.0386626720428467,2.019748449325561,-1.585665941238403,0.0165111124515533,uppercut,right
1696408102620088300,33.77808837890625,6.328773021697998,3.494935989379883,3.5930981636047363,1.9505082368850708,-1.8445175886154173,0.0399462394416332,uppercut,right
1696408102630036200,33.7880361328125,6.165966987609863,3.2196028232574463,4.848557949066162,1.804571270942688,-1.8365283012390137,-0.0777620077133178,uppercut,right
1696408102639984000,33.797984130859376,6.144419193267822,3.2626984119415283,5.447407245635986,1.6836674213409424,-1.4945884943008425,-0.310515433549881,uppercut,right
1696408102649932000,33.80793212890625,6.419752597808838,3.387196779251098,5.993584632873535,1.5973834991455078,-0.9251548647880554,-0.582149863243103,uppercut,right
1696408102659880000,33.8178798828125,6.858190536499023,3.559579372406006,6.213851451873779,1.5313390493392944,-0.3163742125034332,-0.8447297811508179,uppercut,right
