timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408997462800400,31.77180029296875,-7.011419773101807,-12.181099891662598,0.4504092037677765,0.0703053772449493,0.4005276262760162,-2.045846700668335,jab,left
1696408997472747800,31.781747802734376,-6.479907035827637,-13.024157524108888,-0.400130957365036,-0.1059906855225563,0.4271584451198578,-2.401634454727173,jab,left
1696408997482695200,31.79169506835937,-5.701192855834961,-13.206416130065918,-1.5379753112792969,-0.1342193633317947,0.4452674090862274,-2.6647469997406006,jab,left
1696408997492642600,31.801642578125,-4.704606533050537,-12.9834566116333,-2.3594858646392822,-0.0324896089732646,0.4346150755882263,-2.8096187114715576,jab,left
1696408997502590000,31.81158984375,-3.2100260257720947,-12.715306282043455,-2.36188006401062,0.1363498270511627,0.314243733882904,-2.776063919067383,jab,left
1696408997512537300,31.821537353515627,-1.6050130128860474,-12.128427505493164,-1.6672621965408323,0.2599168717861175,0.1331541240215301,-2.512951374053955,jab,left
1696408997522484700,31.831484619140625,-0.8310872912406921,-11.421539306640623,-0.6970119476318359,0.2737648785114288,0.0303591415286064,-2.035194158554077,jab,left
1696408997532432100,31.84143212890625,-1.3317747116088867,-10.954669952392578,0.1628057211637497,0.1901440918445587,-0.0090544810518622,-1.4711533784866333,jab,left
1696408997542379500,31.85137963867188,-3.003825426101685,-10.779593467712402,0.3594295382499695,0.1288931965827942,-0.0340874567627906,-1.0013190507888794,jab,left
1696408997552327000,31.86132690429688,-5.36361026763916,-10.513837814331056,0.1747767180204391,0.1885462403297424,-0.1315562725067138,-0.7920007705688477,jab,left
1696408997562274300,31.8712744140625,-8.12292766571045,-10.623970985412598,0.5078700184822083,0.3046566545963287,-0.3030588030815124,-0.9347419738769532,jab,left
1696408997572221700,31.8812216796875,-10.353126525878906,-10.722132682800291,2.072181463241577,0.3456681072711944,-0.5544537901878357,-1.411500334739685,jab,left
1696408997582169000,31.891169189453127,-11.768998146057127,-10.355521202087402,4.541800498962402,0.1965354979038238,-0.6769555807113647,-2.144380569458008,jab,left
1696408997592116500,31.901116455078125,-13.330915451049805,-10.061034202575684,6.6163763999938965,-0.1374150663614273,-0.409582108259201,-3.0860466957092285,jab,left
1696408997602064000,31.91106396484375,-14.58846950531006,-10.178350448608398,8.171111106872559,-0.6029219031333923,0.2167749255895614,-4.249880313873291,jab,left
1696408997612011300,31.92101123046875,-16.10968589782715,-10.741286277770996,7.830835342407227,-1.0487219095230105,1.1648988723754885,-5.6229658126831055,jab,left
1696408997621958700,31.930958740234374,-17.350481033325195,-11.529577255249023,5.461772441864014,-1.2714221477508545,2.3670144081115723,-7.137260913848877,jab,left
1696408997631906000,31.94090600585937,-17.949329376220703,-12.578536987304688,2.208651065826416,-1.1696923971176147,3.5420329570770264,-8.676056861877441,jab,left
1696408997641853400,31.950853515625,-17.668909072875977,-13.467384338378906,-0.5868787169456482,-0.844197154045105,4.539091110229492,-10.079501152038574,jab,left
1696408997651800800,31.96080078125,-16.60797882080078,-13.958495140075684,-1.8516157865524288,-0.5326164960861206,5.287950038909912,-11.2566499710083,jab,left
1696408997661748200,31.970748291015624,-15.163376808166504,-14.337078094482422,-1.8157026767730715,-0.3909405171871185,5.817969799041748,-12.153576850891112,jab,left
1696408997671695600,31.980695556640622,-13.599065780639648,-14.68663215637207,-1.1330559253692627,-0.4500609636306762,6.198257923126221,-12.743183135986328,jab,left
1696408997681643000,31.99064306640625,-11.840824127197266,-14.435240745544434,-0.0526724383234977,-0.6929340958595276,6.371891021728516,-13.016481399536133,jab,left
1696408997691590400,32.00059033203125,-9.90780544281006,-13.235146522521973,1.0229226350784302,-1.1142337322235107,6.442196369171143,-13.000503540039062,jab,left
1696408997701537800,32.010537841796875,-8.125322341918945,-11.646893501281738,1.80612587928772,-1.6517103910446167,6.433674812316895,-12.742117881774902,jab,left
1696408997711485200,32.02048510742188,-6.54455041885376,-10.140042304992676,1.921047568321228,-2.200305461883545,6.302118301391602,-12.32028579711914,jab,left
1696408997721432600,32.0304326171875,-5.4881086349487305,-8.70022964477539,1.4948797225952148,-2.6455729007720947,6.145529270172119,-11.791930198669434,jab,left
1696408997731380000,32.0403798828125,-4.853346347808838,-7.536048889160156,0.9103952050209044,-2.9305226802825928,5.950058937072754,-11.22043228149414,jab,left
1696408997741327400,32.050327392578126,-4.491522312164307,-6.597222805023193,-0.1580173075199127,-3.032252311706543,5.6597161293029785,-10.667576789855955,jab,left
1696408997751275000,32.06027490234375,-4.304774761199951,-5.775413036346436,-1.2503718137741089,-2.980588674545288,5.275699615478516,-10.150872230529783,jab,left
1696408997761222400,32.07022241210937,-4.038719177246094,-4.898836135864258,-1.801337480545044,-2.854891061782837,4.811790943145752,-9.69708251953125,jab,left
1696408997771169800,32.080169677734375,-3.573944568634033,-3.849576950073242,-1.6624737977981567,-2.783520460128784,4.403806686401367,-9.29335880279541,jab,left
1696408997781117200,32.0901171875,-2.9367876052856445,-2.951152801513672,-1.3174095153808594,-2.7771291732788086,4.14229154586792,-8.914669036865234,jab,left
1696408997791064600,32.10006469726562,-2.2445640563964844,-2.1559786796569824,-0.9463081955909728,-2.8197383880615234,4.024583339691162,-8.511478424072266,jab,left
1696408997801012000,32.110011962890624,-1.5092449188232422,-1.300650119781494,-0.8816647529602051,-2.8948373794555664,3.9851698875427246,-8.062416076660156,jab,left
1696408997810959400,32.11995947265625,-0.8816647529602051,-0.1604115068912506,-0.8864531517028809,-3.001893281936645,3.940430164337158,-7.579332828521728,jab,left
1696408997820906800,32.12990673828125,-0.8382698893547058,1.1378443241119385,-1.0564415454864502,-3.1041555404663086,3.845091819763184,-7.082933902740479,jab,left
1696408997830854100,32.13985424804687,-1.367687702178955,2.254140853881836,-0.8262988328933716,-3.219200849533081,3.611805677413941,-6.652579784393311,jab,left
1696408997840801500,32.149801513671875,-1.8827403783798216,2.7644052505493164,-1.0444705486297607,-3.318267345428467,3.326789379119873,-6.28560733795166,jab,left
1696408997850749000,32.1597490234375,-2.225410461425781,2.994248390197754,-1.755847692489624,-3.378985643386841,2.9965670108795166,-5.9607110023498535,jab,left
1696408997860696300,32.1696962890625,-1.9641432762146,3.3512837886810303,-2.8098950386047363,-3.392833709716797,2.6327900886535645,-5.663444519042969,jab,left
1696408997870643700,32.179643798828124,-1.3437457084655762,3.8376059532165527,-4.606443881988525,-3.369931221008301,2.280197858810425,-5.400864601135254,jab,left
1696408997880591000,32.189591064453126,-0.0047884033992886,4.412513732910156,-6.391022205352783,-3.319865226745605,1.9361275434494016,-5.095142841339111,jab,left
1696408997890538500,32.19953857421875,1.6098014116287231,5.346850872039795,-7.835623741149902,-3.196298360824585,1.585665941238403,-4.682897567749023,jab,left
1696408997900486000,32.20948583984375,2.795529842376709,6.570886611938477,-9.083600997924805,-2.986447334289551,1.3332056999206543,-4.136433124542236,jab,left
1696408997910433300,32.219433349609375,3.360860586166382,7.735067367553711,-9.5316162109375,-2.736650228500366,1.103581428527832,-3.5036845207214355,jab,left
1696408997920380700,32.229380615234376,2.948758602142334,8.959102630615234,-9.603442192077637,-2.5007011890411377,0.8702954053878784,-2.860217332839966,jab,left
1696408997930328000,32.239328125,2.127248287200928,9.91738224029541,-9.946112632751465,-2.335057258605957,0.6338136196136475,-2.3371877670288086,jab,left
1696408997940275500,32.249275390625,1.612195611000061,10.820295333862305,-10.585663795471191,-2.274871587753296,0.3424724042415619,-1.977139115333557,jab,left
1696408998039749400,32.34874926757813,1.0732009410858154,12.899659156799316,-7.397185325622559,0.2977326214313507,-0.98054701089859,1.3838043212890625,NoActivity,left
1696408998049696800,32.35869677734375,-0.3929483592510223,12.775160789489746,-6.041468620300293,0.0649792179465293,-0.8367405533790588,1.3193576335906982,NoActivity,left
1696408998059644200,32.36864404296875,-1.7103577852249146,12.29123306274414,-5.257966041564941,-0.2029268890619278,-0.8548495173454285,1.0066452026367188,NoActivity,left
1696408998069591600,32.37859155273438,-2.5055320262908936,11.651681900024414,-5.0784010887146,-0.4234301149845123,-0.8926652669906616,0.5208989381790161,NoActivity,left
1696408998079539000,32.3885390625,-2.0027496814727783,10.906486511230469,-4.98742151260376,-0.5363448262214661,-0.8005226254463196,0.0292939078062772,NoActivity,left
1696408998089486300,32.398486328125,-0.8047510385513306,10.540173530578612,-4.925172328948975,-0.5272903442382812,-0.5608451962471008,-0.3451355099678039,NoActivity,left
1696408998099433700,32.40843383789063,0.81672203540802,10.329184532165527,-5.140650272369385,-0.4260932207107544,-0.2098509073257446,-0.5768237113952637,NoActivity,left
1696408998109381000,32.41838110351563,2.2900538444519043,10.118494987487791,-5.2340240478515625,-0.2668408751487732,0.1757634431123733,-0.6721620559692383,NoActivity,left
1696408998119328500,32.42832861328125,3.289034605026245,9.715970039367676,-5.121496677398682,-0.0937405079603195,0.5182358622550964,-0.6737598776817322,NoActivity,left
1696408998129276000,32.43827587890625,3.880701780319214,9.14345645904541,-5.028122901916504,0.0937405079603195,0.7866745591163635,-0.6263570189476013,NoActivity,left
1696408998139223300,32.44822338867188,4.108150959014893,8.594884872436523,-4.546588897705078,0.2711018025875091,0.9065132737159728,-0.5864107608795166,NoActivity,left
1696408998149170700,32.45817065429687,3.9046437740325928,8.278850555419922,-3.310582399368286,0.3387441039085388,0.8218272924423218,-0.5800193548202515,NoActivity,left
1696408998159118000,32.4681181640625,3.55479097366333,8.012794494628906,-2.1990742683410645,0.2668408751487732,0.6007914543151855,-0.5901390910148621,NoActivity,left
1696408998169065500,32.4780654296875,3.653252601623535,7.689577102661133,-1.413476824760437,0.1587197184562683,0.3717663288116455,-0.5794867873191833,NoActivity,left
1696408998179012900,32.48801293945313,4.108150959014893,7.574356555938721,-1.082777738571167,0.0793598592281341,0.1683068126440048,-0.4995943009853363,NoActivity,left
1696408998188960300,32.49796020507812,4.742913722991943,7.660846710205078,-1.0923545360565186,0.0234351269900798,-0.0095870969817042,-0.3195699155330658,NoActivity,left
1696408998198907600,32.50790771484375,5.346850872039795,7.668029308319092,-1.1881226301193235,0.0117175634950399,-0.1475347727537155,-0.0617835149168968,NoActivity,left
1696408998208855000,32.51785498046875,5.473743438720703,7.617751121520996,-1.420659422874451,0.0596530511975288,-0.2125139832496643,0.2114487588405609,NoActivity,left
1696408998218802400,32.52780249023437,5.073612689971924,7.632116317749023,-1.5092449188232422,0.137947678565979,-0.2061225920915603,0.4335498511791229,NoActivity,left
1696408998228749800,32.53774975585937,4.1967363357543945,7.6752119064331055,-1.3844470977783203,0.2098509073257446,-0.1645784974098205,0.544866681098938,NoActivity,left
1696408998238697200,32.547697265625,3.1022868156433105,7.773374557495117,-1.3198037147521973,0.243405744433403,-0.1672415882349014,0.5246272683143616,NoActivity,left
1696408998248644600,32.55764453125,2.182314872741699,7.926603317260742,-1.255160212516785,0.275895357131958,-0.2157096862792968,0.3829512596130371,NoActivity,left
1696408998258592000,32.56759204101562,1.4805145263671875,8.03194808959961,-0.9894038438796996,0.3179720640182495,-0.2663082480430603,0.1624480336904525,NoActivity,left
1696408998268539400,32.577539306640624,1.2647370100021362,8.000823974609375,-0.6610989570617676,0.3728315532207489,-0.2982652485370636,-0.0761641636490821,NoActivity,left
1696408998278486800,32.58748681640625,1.6481086015701294,8.082226753234863,-0.1460463106632232,0.4388760030269623,-0.2982652485370636,-0.2684387266635895,NoActivity,left
1696408998288434200,32.59743408203125,2.146401882171631,8.06307315826416,0.5820902585983276,0.491072416305542,-0.2513949871063232,-0.3738967776298523,NoActivity,left
1696408998298381600,32.60738159179687,2.548927068710327,7.96251630783081,1.3102269172668457,0.5177032351493835,-0.2093182951211929,-0.4250279664993286,NoActivity,left
1696408998308329000,32.617328857421874,2.639906644821167,7.790133953094482,2.031480073928833,0.5075835585594177,-0.2183727771043777,-0.452191412448883,NoActivity,left
1696408998318276400,32.6272763671875,2.745251417160034,7.4642229080200195,2.522291421890259,0.4857462644577026,-0.2998631000518799,-0.4505935609340668,NoActivity,left
1696408998328223700,32.6372236328125,2.6231472492218018,6.999448776245117,2.515108823776245,0.4926702678203583,-0.4628437459468841,-0.418103963136673,NoActivity,left
1696408998387908000,32.696908203125,0.8310872912406921,3.91900897026062,2.5369560718536377,0.9326115250587464,-2.007498264312744,0.2423405200242996,uppercut,left
1696408998397855500,32.70685546875,-0.0861912593245506,3.451840400695801,2.419340848922729,0.9784165620803832,-2.148108959197998,0.2061225920915603,uppercut,left
1696408998407803000,32.716802978515624,-0.7832032442092896,2.81707763671875,2.455253839492798,1.018895387649536,-2.265284538269043,0.0910774245858192,uppercut,left
1696408998417750500,32.72675048828125,-1.3413515090942385,2.3499090671539307,2.014720678329468,1.0694940090179443,-2.4256021976470947,-0.0580551996827125,uppercut,left
1696408998427698000,32.73669799804688,-2.06978726387024,2.096123695373535,0.6587047576904297,1.189931869506836,-2.6173441410064697,-0.2663082480430603,uppercut,left
1696408998437645300,32.74664526367187,-2.9822773933410645,1.9835960865020752,-0.5413888692855835,1.3843369483947754,-2.849032402038574,-0.5944000482559204,uppercut,left
1696408998447592700,32.7565927734375,-3.411138772964477,1.7247231006622314,-0.7927800416946411,1.5680896043777466,-3.056220054626465,-0.9949276447296144,uppercut,left
1696408998457540000,32.7665400390625,-3.439869403839112,1.2910733222961426,-0.3881599605083465,1.6703519821166992,-3.12439513206482,-1.3987175226211548,uppercut,left
1696408998467487500,32.77648754882812,-3.0301616191864014,0.8577227592468262,0.2154781520366668,1.663960576057434,-3.035980701446533,-1.7619620561599731,uppercut,left
1696408998477435000,32.78643481445312,-2.58005166053772,0.5725134611129761,0.4791396260261535,1.556372046470642,-2.8293254375457764,-2.078868865966797,uppercut,left
1696408998487382300,32.79638232421875,-1.8085200786590576,0.4863222241401672,0.5389946699142456,1.4035110473632812,-2.557691097259521,-2.3297312259674072,uppercut,left
1696408998497329700,32.80632958984375,-0.8239046335220337,0.713771402835846,-0.4528034031391144,1.306574821472168,-2.116152048110962,-2.439450263977051,uppercut,left
