timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408250881677000,41.45567700195313,8.446444511413574,0.3929483592510223,-6.120477199554443,0.2375469654798507,-0.0766967758536338,0.1448716968297958,NoActivity,left
1696408250891624400,41.46562451171875,8.45362663269043,0.0933738648891449,-6.1396307945251465,0.2023942768573761,-0.0474028699100017,0.2354165017604828,NoActivity,left
1696408250901571800,41.47557177734375,8.30518627166748,-0.1628057211637497,-6.106112003326416,0.1544587910175323,-0.0708379969000816,0.3126458823680877,NoActivity,left
1696408251010997800,41.58499780273438,7.562385559082031,1.1186907291412354,-5.81611442565918,-0.521431565284729,-0.2444709837436676,0.3760272562503814,uppercut,left
1696408251020945700,41.594945556640624,7.495347499847412,1.6098014116287231,-5.583877086639404,-0.5219641923904419,-0.3957340717315674,0.3536573648452759,uppercut,left
1696408251030893600,41.6048935546875,7.440280914306641,2.189497470855713,-5.231629848480225,-0.5219641923904419,-0.5358121991157532,0.3323526978492737,uppercut,left
1696408251040841500,41.614841552734376,7.349301338195801,2.836231231689453,-4.711789131164551,-0.5272903442382812,-0.6114437580108643,0.3153089880943298,uppercut,left
1696408251050789400,41.62478930664062,7.390002727508545,3.5284547805786133,-4.134487152099609,-0.5358121991157532,-0.598660945892334,0.31850466132164,uppercut,left
1696408251060737300,41.6347373046875,7.651269912719727,4.194342136383057,-3.4973301887512207,-0.5432688593864441,-0.4926702678203583,0.3584509193897247,uppercut,left
1696408251070685400,41.644685546875,8.211812973022461,4.754884719848633,-3.277063608169556,-0.5187684893608093,-0.3334179222583771,0.4516588151454925,uppercut,left
1696408251080633300,41.65463330078125,8.973467826843262,5.325003623962402,-3.277063608169556,-0.4500609636306762,-0.1986659616231918,0.5970631241798401,uppercut,left
1696408251090581200,41.664581298828125,9.843161582946776,5.844844818115234,-3.36325478553772,-0.3419398069381714,-0.1288931965827942,0.7744244337081909,uppercut,left
1696408251100529200,41.67452905273438,10.628759384155272,6.369474411010742,-3.353677988052368,-0.2055899798870086,-0.1837527006864547,0.9496552348136902,uppercut,left
1696408251110477000,41.68447705078125,11.17972469329834,6.977900981903076,-3.336918592453003,-0.0713706091046333,-0.3749620318412781,1.106244444847107,uppercut,left
1696408251120425000,41.69442504882812,11.29464626312256,7.687182903289795,-3.2339680194854736,0.0601856671273708,-0.6396724581718445,1.2005841732025146,uppercut,left
1696408251130372900,41.704372802734376,11.277887344360352,8.563759803771973,-2.943970203399658,0.2071878165006637,-0.9219591617584229,1.229345440864563,uppercut,left
1696408251140320800,41.71432080078125,11.277887344360352,9.40711784362793,-2.711732625961304,0.3770924806594848,-1.189399242401123,1.2165627479553225,uppercut,left
1696408251150268700,41.7242685546875,11.512818336486816,10.24778175354004,-2.366668462753296,0.567236602306366,-1.4136308431625366,1.2170952558517456,uppercut,left
1696408251160216600,41.73421655273437,12.025177001953123,10.947188377380373,-1.923441767692566,0.7722939252853394,-1.556372046470642,1.2682265043258667,uppercut,left
1696408251170164500,41.74416455078125,12.756007194519045,11.41675090789795,-1.68162739276886,1.0002537965774536,-1.6586344242095947,1.3923261165618896,uppercut,left
1696408251180112400,41.7541123046875,13.599065780639648,11.515212059020996,-1.3413515090942385,1.2511827945709229,-1.7896580696105957,1.582470178604126,uppercut,left
1696408251190060300,41.76406030273437,14.432846069335938,11.253945350646973,-0.7496843934059143,1.4759469032287598,-1.9851282835006716,1.803506135940552,uppercut,left
1696408251200008200,41.77400830078125,14.98381233215332,10.664671897888184,0.0742202550172805,1.6154924631118774,-2.245577812194824,2.0202810764312744,uppercut,left
1696408251209956000,41.7839560546875,15.062820434570312,9.948506355285645,1.0324994325637815,1.6458516120910645,-2.5188100337982178,2.1790006160736084,uppercut,left
1696408251219904000,41.793904052734376,15.213655471801758,9.366415977478027,2.009932279586792,1.5558394193649292,-2.7446393966674805,2.2988393306732178,uppercut,left
1696408251229852000,41.80385180664062,15.632940292358398,8.757989883422852,2.7165210247039795,1.3731518983840942,-2.915076732635498,2.421341180801392,uppercut,left
1696408251239799800,41.8137998046875,16.107290267944336,8.27166748046875,3.315370798110962,1.1051793098449707,-2.9694037437438965,2.5805935859680176,uppercut,left
1696408251249747700,41.82374780273437,16.83782196044922,8.00800609588623,3.741837978363037,0.7967942953109741,-2.894304752349853,2.8058903217315674,uppercut,left
1696408251259695600,41.83369555664063,17.422306060791016,7.727884769439697,3.775356769561768,0.4724308550357818,-2.704160690307617,3.0913727283477783,uppercut,left
1696408251269643800,41.843643798828126,17.851167678833008,7.512106895446777,3.336918592453003,0.1826874613761901,-2.368612289428711,3.396562099456787,uppercut,left
1696408251279591700,41.853591796875,18.299182891845703,7.878719329833984,2.364274263381958,-0.0079892473295331,-2.0208137035369877,3.6943612098693848,uppercut,left
1696408251289539600,41.86353955078125,18.689437866210938,8.585308074951172,1.4062942266464231,-0.1006645187735557,-1.725211501121521,3.931375741958618,uppercut,left
1696408251299487500,41.87348754882812,19.568708419799805,9.414299964904783,0.1340752989053726,-0.0830881744623184,-1.5883289575576782,4.104475975036621,uppercut,left
1696408251309435400,41.88343530273438,21.307796478271484,9.82879638671875,-0.7664438486099243,-0.0356853045523166,-1.7539727687835691,4.270119667053223,uppercut,left
1696408251319383300,41.89338330078125,22.448034286499023,9.62259578704834,-1.7941548824310305,0.0005326165119186,-2.068216562271118,4.3974151611328125,uppercut,left
1696408251329330700,41.90333056640625,22.857742309570312,9.65611457824707,-2.9152398109436035,0.0623161308467388,-2.392580032348633,4.495416641235352,uppercut,left
1696408251339278000,41.91327807617188,22.620418548583984,9.934141159057615,-4.402936935424805,0.2556559145450592,-2.667942762374878,4.555602073669434,uppercut,left
1696408251349225500,41.9232255859375,22.00002098083496,10.34594440460205,-6.170755386352539,0.6407376527786255,-2.9028265476226807,4.550275802612305,uppercut,left
1696408251359172900,41.9331728515625,20.807109832763672,10.401309967041016,-7.440280914306641,1.1680946350097656,-3.172330617904663,4.441622257232666,uppercut,left
1696408251369120300,41.94312036132813,19.264345169067383,9.696816444396973,-7.732673168182373,1.6900588274002075,-3.4471607208251958,4.209934234619141,uppercut,left
1696408251379067600,41.95306762695313,17.278654098510742,8.585308074951172,-7.186495780944824,2.0767383575439453,-3.611273050308228,3.856809377670288,uppercut,left
1696408251389015000,41.96301513671875,15.850811958312988,7.164947986602783,-6.106112003326416,2.303100347518921,-3.7391011714935294,3.4471607208251958,uppercut,left
1696408251398962400,41.97296240234375,15.32139492034912,5.1909284591674805,-4.481945514678955,2.2828609943389893,-3.9052774906158447,3.0721986293792725,uppercut,left
1696408251408909800,41.98290991210938,15.778985977172852,2.9798831939697266,-2.812289237976074,1.9547691345214844,-4.048018455505371,2.817607879638672,uppercut,left
1696408251418857200,41.99285717773437,17.331327438354492,1.1953052282333374,-1.7175405025482178,1.391260862350464,-4.142824172973633,2.79364013671875,uppercut,left
1696408251428804600,42.0028046875,18.91000366210937,0.3211222887039184,-1.4398130178451538,0.7818810343742371,-4.082638740539551,3.0540895462036133,uppercut,left
1696408251438752000,42.012751953125,19.264345169067383,0.1053448766469955,-2.1966800689697266,0.3318201005458832,-3.811537027359009,3.5138041973114014,uppercut,left
1696408251448699400,42.02269946289063,18.002002716064453,0.1244984865188598,-3.0517094135284424,0.101197138428688,-3.3193325996398926,4.008605003356934,uppercut,left
1696408251458646800,42.03264672851562,16.152780532836914,0.4216787815093994,-3.770568370819092,0.050598569214344,-2.6706056594848637,4.413926124572754,uppercut,left
1696408251468594200,42.04259423828125,13.913004875183104,0.7855974435806274,-4.108150959014893,0.1118494644761085,-2.003237247467041,4.64241886138916,uppercut,left
1696408251478541600,42.05254150390625,11.536760330200195,1.1162965297698977,-4.381389141082764,0.2311555594205856,-1.4178917407989502,4.6168532371521,uppercut,left
1696408251488489000,42.06248901367187,9.821314811706545,1.1665748357772827,-4.54419469833374,0.348863810300827,-1.0082430839538574,4.386229991912842,uppercut,left
1696408251498436400,42.07243627929687,9.114726066589355,0.735319197177887,-4.4508209228515625,0.3962666988372803,-0.897991418838501,4.03150749206543,uppercut,left
1696408251508383700,42.0823837890625,9.354445457458496,0.0407014302909374,-4.843769550323486,0.3664401471614837,-1.11050546169281,3.6496214866638175,uppercut,left
1696408251518331100,42.0923310546875,9.52922248840332,-0.7018003463745117,-5.272331237792969,0.2854824364185333,-1.5292085409164429,3.3022890090942383,uppercut,left
1696408251528278500,42.10227856445312,9.32571506500244,-1.149815320968628,-5.351639270782471,0.1752308309078216,-1.9382580518722532,3.035980701446533,uppercut,left
1696408251538226000,42.11222583007813,8.41771411895752,-1.1378443241119385,-5.650914669036865,0.1070559173822403,-2.075140476226806,2.8719348907470703,uppercut,left
1696408251548173300,42.12217333984375,7.076362609863281,-0.6467337608337402,-5.763442039489746,0.1651111245155334,-1.9505082368850708,2.7813899517059326,uppercut,left
1696408251558120700,42.13212060546875,5.837662220001221,0.0167594123631715,-5.650914669036865,0.3238308429718017,-1.60324227809906,2.7297263145446777,uppercut,left
1696408251568068000,42.14206811523437,4.611232280731201,0.6587047576904297,-4.956296920776367,0.5155727863311768,-1.0860050916671753,2.607224464416504,uppercut,left
1696408251578015500,42.152015380859375,4.139275550842285,0.8529343605041504,-4.0889973640441895,0.6268896460533142,-0.6545857191085815,2.4117541313171387,uppercut,left
1696408251587963000,42.161962890625,4.278438568115234,0.4456208050251007,-3.277063608169556,0.597595751285553,-0.5416709780693054,2.1545004844665527,uppercut,left
1696408251597910300,42.17191015625,4.527435302734375,0.0023942016996443,-2.7811646461486816,0.4649742245674133,-0.674825131893158,1.8679527044296265,uppercut,left
1696408251607857700,42.18185766601562,4.728548526763916,-0.0263362191617488,-2.680608034133911,0.3179720640182495,-0.9954602718353271,1.5957856178283691,uppercut,left
1696408251617805000,42.19180517578125,4.434061527252197,0.3306991159915924,-2.6542718410491943,0.1928071826696396,-1.3566408157348633,1.3736845254898071,uppercut,left
1696408251627752400,42.20175244140625,3.4135329723358154,0.9319429993629456,-2.3570916652679443,0.0846860259771347,-1.5750136375427246,1.1835404634475708,uppercut,left
1696408251637699800,42.21169995117187,2.29484224319458,1.91865336894989,-2.270900249481201,0.0383483879268169,-1.5691548585891724,1.049787163734436,uppercut,left
1696408251647647200,42.22164721679688,1.1953052282333374,3.2172086238861084,-2.0386626720428467,0.0596530511975288,-1.3603692054748535,0.9837427139282228,uppercut,left
1696408251657594600,42.2315947265625,0.2202665507793426,4.34068775177002,-1.5212159156799316,0.1256974935531616,-0.990666687488556,0.9427312016487122,uppercut,left
1696408251667542000,42.2415419921875,-0.4935048222541809,5.107131481170654,-1.0899603366851809,0.2306229472160339,-0.5560516119003296,0.8910674452781677,uppercut,left
1696408251677489400,42.25148950195312,-0.7520785927772522,5.286696434020996,-0.512658417224884,0.295069545507431,-0.2034595012664795,0.8037183284759521,uppercut,left
1696408251687436800,42.261436767578125,-0.4480150043964386,5.229235649108887,0.2633621990680694,0.2561885416507721,-0.0559247322380542,0.7030537724494934,uppercut,left
1696408251697384200,42.27138427734375,-0.0790086537599563,5.250783443450928,0.6610989570617676,0.1315562725067138,-0.1145125478506088,0.582149863243103,uppercut,left
1696408251707331600,42.28133154296875,-0.0335188247263431,5.519233703613281,0.9056068062782288,-0.0101197138428688,-0.2892107665538788,0.4378107786178589,uppercut,left
1696408251717279000,42.29127905273437,-0.4863222241401672,6.173149585723877,0.9941922426223756,-0.1038602218031883,-0.4612458944320678,0.2513949871063232,uppercut,left
1696408251727226400,42.301226318359376,-1.1354501247406006,7.0452375411987305,1.1378443241119385,-0.1310236603021621,-0.5001268982887268,0.0458050183951854,uppercut,left
1696408251737173800,42.311173828125,-1.528398513793945,7.905055522918701,1.4302362203598022,-0.0926752761006355,-0.3685706257820129,-0.1416759938001632,uppercut,left
1696408251747121200,42.32112109375,-1.255160212516785,8.405742645263672,1.7917606830596924,-0.0697727650403976,-0.1278279572725296,-0.2631125450134277,uppercut,left
1696408251757068500,42.331068603515625,-0.6395511031150818,8.673893928527832,2.0841526985168457,-0.0761641636490821,0.1512630879878997,-0.2977326214313507,uppercut,left
1696408251767016000,42.34101586914063,0.3426701128482818,8.729259490966797,2.1487960815429688,-0.1097190007567405,0.3419398069381714,-0.2545906901359558,uppercut,left
1696408251776963300,42.35096337890625,1.391629695892334,8.669105529785156,2.1487960815429688,-0.1794917583465576,0.3440702557563782,-0.1496652364730835,uppercut,left
1696408251786910700,42.36091064453125,1.9641432762146,8.71489429473877,2.1320366859436035,-0.2668408751487732,0.22423155605793,-0.0388810038566589,uppercut,left
1696408251796858000,42.37085815429688,2.0171148777008057,8.904036521911621,2.3570916652679443,-0.3707011044025421,0.0703053772449493,0.0447397865355014,uppercut,left
1696408251806805500,42.38080541992188,1.4876971244812012,9.258378028869627,2.4791958332061768,-0.4692351520061493,-0.0346200726926326,0.0830881744623184,uppercut,left
1696408251816753000,42.3907529296875,0.8792705535888672,9.694421768188477,2.431311845779419,-0.5262250900268555,-0.0697727650403976,0.0623161308467388,uppercut,left
1696408251826700300,42.4007001953125,0.4958990216255188,10.04188060760498,2.225410461425781,-0.5374100804328918,-0.0026630824431777,0.0239677429199218,uppercut,left
1696408251836647700,42.41064770507813,0.3785831332206726,10.413281440734863,2.05781626701355,-0.5139749050140381,0.1597849577665329,0.0037283156998455,uppercut,left
1696408251846595000,42.42059497070313,0.5605424642562866,10.63354778289795,2.007538080215454,-0.4750939309597015,0.3163742125034332,-0.0015978495357558,uppercut,left
1696408251856542500,42.43054248046875,0.7808090448379517,10.55453872680664,2.103306293487549,-0.4740287065505981,0.421832263469696,-0.0074566313996911,uppercut,left
1696408251866489900,42.44048974609375,1.0540473461151123,10.333972930908203,2.1296424865722656,-0.5193011164665222,0.4612458944320678,-0.0186415780335664,uppercut,left
