timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408386205654800,39.71865478515625,-0.0526724383234977,6.479907035827637,4.12251615524292,0.0825555622577667,-0.2711018025875091,-0.0213046595454216,uppercut,left
1696408386215602200,39.72860229492188,0.0885854661464691,6.566098213195801,4.489128112792969,-0.1390129029750824,-0.2902759909629822,-0.0292939078062772,uppercut,left
1696408386225549600,39.73854956054687,0.2513911724090576,6.968324184417725,4.203918933868408,-0.3153089880943298,-0.2769605815410614,0.0010652330238372,uppercut,left
1696408386235497000,39.7484970703125,0.2585737705230713,7.564779758453369,3.7059249877929688,-0.4037233293056488,-0.2210358530282974,0.0623161308467388,uppercut,left
1696408386245444400,39.7584443359375,0.1125274822115898,8.118139266967773,3.1717185974121094,-0.3967992961406708,-0.1272953450679779,0.1203713342547416,uppercut,left
1696408386255391700,39.76839184570313,-0.272938996553421,8.647557258605957,2.905663013458252,-0.3078523576259613,0.0079892473295331,0.1406107544898986,uppercut,left
1696408386265339100,39.77833911132812,-0.6778583526611328,8.973467826843262,2.855384826660156,-0.185350552201271,0.1800243854522705,0.1235670298337936,uppercut,left
1696408386275286500,39.78828662109375,-1.0516531467437744,9.002198219299316,3.138199806213379,-0.0974688231945037,0.3462007343769073,0.0356853045523166,uppercut,left
1696408386285234000,39.79823388671875,-1.0157400369644165,8.815450668334961,3.490147590637207,-0.0692401453852653,0.4516588151454925,-0.0969362035393714,uppercut,left
1696408386295181300,39.80818139648437,-0.5366004705429077,8.623615264892578,3.828029155731201,-0.1235670298337936,0.4426043331623077,-0.2284924834966659,uppercut,left
1696408386305128700,39.81812866210937,0.1604115068912506,8.491933822631836,3.878307580947876,-0.237014353275299,0.3536573648452759,-0.3382114768028259,uppercut,left
1696408386315076000,39.828076171875,0.8792705535888672,8.424896240234375,3.653252601623535,-0.3627118468284607,0.2348838746547699,-0.3856143653392792,uppercut,left
1696408386325023500,39.8380234375,1.633743405342102,8.63558578491211,3.174112796783448,-0.463376373052597,0.1240996494889259,-0.3589835166931152,uppercut,left
1696408386334971000,39.84797094726562,1.9330185651779173,9.004592895507812,2.6901848316192627,-0.5043878555297852,0.0687075331807136,-0.2790910601615906,uppercut,left
1696408386344918300,39.857918212890624,1.7869722843170166,9.255983352661133,2.383427858352661,-0.4995943009853363,0.065511830151081,-0.2013290375471115,uppercut,left
1696408386354865700,39.86786572265625,1.5954362154006958,9.35205078125,2.096123695373535,-0.4601806700229645,0.0910774245858192,-0.1491326242685318,uppercut,left
1696408386364813000,39.87781298828125,1.3126211166381836,9.342473983764648,2.0171148777008057,-0.4031907021999359,0.1315562725067138,-0.1331541240215301,uppercut,left
1696408386374760400,39.88776049804687,1.0013748407363892,9.172186851501465,2.122459888458252,-0.3621792197227478,0.1645784974098205,-0.1629806458950042,uppercut,left
1696408386384707800,39.89770776367188,0.756866991519928,8.916007041931152,2.292448043823242,-0.3451355099678039,0.1709699034690857,-0.237014353275299,uppercut,left
1696408386394655200,39.9076552734375,0.634762704372406,8.71489429473877,2.5103204250335693,-0.360048770904541,0.1587197184562683,-0.3424724042415619,uppercut,left
1696408386404602600,39.9176025390625,0.6610989570617676,8.463203430175781,2.596811056137085,-0.4037233293056488,0.1501978635787964,-0.4436695575714111,uppercut,left
1696408386414550000,39.92755004882813,0.8696937561035156,8.130110740661621,2.4217350482940674,-0.452191412448883,0.1715025156736374,-0.5177032351493835,uppercut,left
1696408386424497400,39.937497314453125,1.3437457084655762,7.823652744293213,2.0458452701568604,-0.4873441159725189,0.2119813710451126,-0.5453993082046509,uppercut,left
1696408386434444800,39.94744482421875,1.7462708950042725,7.430704116821289,1.657685399055481,-0.504920482635498,0.2364817261695861,-0.5384752750396729,uppercut,left
1696408386444392200,39.95739208984375,1.925835967063904,6.992266178131104,1.4781203269958496,-0.5288882255554199,0.2396774291992187,-0.5320838689804077,uppercut,left
1696408386454339600,39.967339599609375,1.875557780265808,6.692990779876709,1.4709376096725464,-0.5560516119003296,0.2268946319818496,-0.544866681098938,uppercut,left
1696408386464287000,39.977286865234376,1.63613760471344,6.5277910232543945,1.698386788368225,-0.5912043452262878,0.1991985738277435,-0.605584979057312,uppercut,left
1696408386474234400,39.987234375,1.3772644996643066,6.443694591522217,1.974019289016724,-0.6391398310661316,0.1954702585935592,-0.7030537724494934,uppercut,left
1696408386484181800,39.997181640625,1.3293805122375488,6.302436828613281,2.0649988651275635,-0.7137061357498169,0.2503297626972198,-0.8191642165184021,uppercut,left
1696408386494129200,40.00712915039063,1.581070899963379,6.189908981323242,1.901893973350525,-0.7770875096321106,0.3547225892543793,-0.9315462708473206,uppercut,left
1696408386504076500,40.01707666015625,2.0841526985168457,6.10132360458374,1.458966612815857,-0.8063814043998718,0.4809527099132538,-1.0204932689666748,uppercut,left
1696408386514024000,40.02702392578125,2.6015994548797607,5.852027416229248,0.9582792520523072,-0.7989247441291809,0.6007914543151855,-1.092929124832153,uppercut,left
1696408386523971300,40.03697143554688,3.095104217529297,5.6006364822387695,0.7065888047218323,-0.7850767374038696,0.6737598776817322,-1.1648988723754885,uppercut,left
1696408386533918700,40.04691870117188,3.631405353546143,5.638943672180176,1.003769040107727,-0.8069140315055847,0.6199656128883362,-1.2399978637695312,uppercut,left
1696408386543866000,40.0568662109375,4.0435075759887695,5.684433460235596,1.2192472219467163,-0.8575125932693481,0.4990616738796234,-1.3119010925292969,uppercut,left
1696408386553813500,40.0668134765625,4.424484729766846,5.626972675323486,1.2575544118881226,-0.912904679775238,0.3408745527267456,-1.3768802881240845,uppercut,left
1696408386563761000,40.076760986328125,4.779125690460205,5.617395877838135,1.4781203269958496,-1.0252867937088013,0.2295577228069305,-1.4146959781646729,uppercut,left
1696408386573708300,40.08670825195313,5.380369663238525,5.643732070922852,1.5427637100219729,-1.1835404634475708,0.2306229472160339,-1.3859347105026243,uppercut,left
1696408386583655700,40.09665576171875,5.9193644523620605,5.638943672180176,0.9678560495376588,-1.3017812967300415,0.3355484008789062,-1.2820745706558228,uppercut,left
1696408386593603000,40.10660302734375,6.168361186981201,5.739500045776367,0.1675941199064254,-1.3321404457092283,0.5464645624160767,-1.1424623727798462,uppercut,left
1696408386603550500,40.116550537109376,6.2306108474731445,5.900210857391357,-0.8720879554748535,-1.22881281375885,0.773891806602478,-0.989068865776062,uppercut,left
1696408386613497900,40.12649780273438,6.120477199554443,6.414964199066162,-1.2000936269760132,-1.0508524179458618,0.8516538143157959,-0.8655018210411072,uppercut,left
1696408386623445200,40.1364453125,5.425859451293945,6.877344608306885,-0.5389946699142456,-0.904915452003479,0.7419347763061523,-0.8420667052268982,uppercut,left
1696408386633393000,40.146392822265625,4.311957359313965,7.018901348114014,0.0837970599532127,-0.813838005065918,0.5432688593864441,-0.9826774597167968,uppercut,left
1696408386643340300,40.15634033203125,3.269881010055542,7.121852397918701,1.0181342363357544,-0.8117075562477112,0.2945369184017181,-1.2629003524780271,uppercut,left
1696408386653287700,40.16628759765625,2.637512445449829,7.200860977172852,1.6505028009414673,-0.8963935971260071,0.1065233051776886,-1.5957856178283691,uppercut,left
1696408386663235000,40.176235107421874,2.5824458599090576,7.169736385345459,1.5643115043640137,-0.989068865776062,0.0708379969000816,-1.9126924276351929,uppercut,left
1696408386673182500,40.18618237304688,2.996642589569092,7.229591369628906,1.0348936319351196,-1.0322108268737793,0.1778939217329025,-2.1640875339508057,uppercut,left
1696408386683129900,40.1961298828125,3.794510364532471,7.205649375915527,0.2971802949905395,-1.002916932106018,0.3664401471614837,-2.3201441764831543,uppercut,left
1696408386693077200,40.2060771484375,4.803067684173584,7.018901348114014,-0.3953425586223602,-0.9182308912277222,0.5411383509635925,-2.3750035762786865,uppercut,left
1696408386703024600,40.216024658203125,5.650914669036865,6.968324184417725,-0.5892729163169861,-0.8308817744255066,0.6167699098587036,-2.363818645477295,uppercut,left
1696408386712972000,40.225971923828126,6.431723594665527,7.366060733795166,-0.2513911724090576,-0.7888050675392151,0.5331491231918335,-2.3052308559417725,uppercut,left
1696408386722919400,40.23591943359375,6.800729751586914,8.02955436706543,0.150834709405899,-0.7488588094711304,0.3872122168540954,-2.2295992374420166,uppercut,left
1696408386732866800,40.24586669921875,6.700173377990723,8.39616584777832,0.773626446723938,-0.7557828426361084,0.2844172120094299,-2.1736745834350586,uppercut,left
1696408386742814200,40.255814208984376,6.5277910232543945,8.460809707641602,1.4110826253890991,-0.8772193789482117,0.3376788794994354,-2.1284022331237797,uppercut,left
1696408386752761600,40.26576171875,6.645106792449951,8.604461669921875,1.3533225059509275,-1.0513850450515747,0.6039870977401733,-2.055433750152588,uppercut,left
1696408386762709000,40.275708984375,7.248744964599609,8.848969459533691,0.6467337608337402,-1.1670293807983398,0.9880036115646362,-1.9004422426223757,uppercut,left
1696408386772656400,40.28565649414063,7.869142532348633,9.169792175292969,-0.4264671802520752,-1.1808773279190063,1.3987175226211548,-1.6783411502838137,uppercut,left
1696408386782604300,40.29560424804688,8.254908561706543,9.495702743530272,-1.4733319282531738,-1.0907986164093018,1.7134939432144165,-1.4482508897781372,uppercut,left
1696408386792552200,40.30555224609375,8.379406929016113,9.670479774475098,-2.2397756576538086,-0.9256874918937684,1.788060188293457,-1.2794114351272583,uppercut,left
1696408386802500000,40.3155,8.09898567199707,9.601048469543455,-2.4456770420074463,-0.7547175884246826,1.5915247201919556,-1.2240192890167236,uppercut,left
1696408386812448000,40.32544799804688,7.466617107391357,9.50767421722412,-2.2852654457092285,-0.6199656128883362,1.2309433221817017,-1.3145641088485718,uppercut,left
1696408386822396000,40.33539599609375,6.609193801879883,9.536404609680176,-2.275688648223877,-0.48255056142807,0.8085118532180786,-1.5473175048828125,uppercut,left
1696408386832343800,40.34534375,5.938518047332764,9.481337547302246,-2.163161277770996,-0.3275591433048248,0.4090494811534881,-1.8759418725967407,uppercut,left
1696408386842291700,40.35529174804688,5.698798656463623,9.332897186279297,-1.6696563959121704,-0.1842853128910064,0.0974688231945037,-2.22480583190918,uppercut,left
1696408386852239600,40.36523950195313,5.780201435089111,9.014169692993164,-1.1905168294906616,-0.0958709716796875,-0.0601856671273708,-2.5347886085510254,uppercut,left
1696408386862187500,40.3751875,6.402993202209473,8.568548202514648,-0.8286930918693542,-0.04953333735466,-0.0969362035393714,-2.733454465866089,uppercut,left
1696408386872135400,40.38513549804688,7.248744964599609,8.084620475769043,-0.4958990216255188,-0.0878817215561866,0.0079892473295331,-2.771270275115967,uppercut,left
1696408386882083300,40.395083251953125,8.494328498840332,7.742249965667725,-0.4360439777374267,-0.2029268890619278,0.2402100414037704,-2.622137546539306,uppercut,left
1696408386892031200,40.40503125,9.809343338012695,7.691971302032471,-0.6371569037437439,-0.3398093283176422,0.4575175940990448,-2.2871217727661133,uppercut,left
1696408386901979100,40.41497924804688,10.595240592956545,7.857171535491943,-0.9726444482803344,-0.4628437459468841,0.6215634942054749,-1.8461153507232664,uppercut,left
1696408386911927000,40.42492700195312,10.45158863067627,8.211812973022461,-1.106719732284546,-0.5480623841285706,0.8010552525520325,-1.4162938594818115,uppercut,left
1696408386921875000,40.434875,9.660902976989746,8.547000885009766,-1.22642982006073,-0.5981283187866211,0.9965254664421082,-1.089733362197876,uppercut,left
1696408386931823000,40.44482299804688,8.479963302612305,8.925583839416504,-1.3365631103515625,-0.6050523519515991,1.1589735746383667,-0.911839485168457,uppercut,left
1696408386941771000,40.45477099609375,7.320570945739746,9.313743591308594,-1.6409260034561155,-0.5432688593864441,1.2868680953979492,-0.91237211227417,uppercut,left
1696408386951719000,40.46471899414063,6.515820026397705,9.723152160644531,-2.0673930644989014,-0.3952014446258545,1.36516273021698,-1.0535154342651367,uppercut,left
1696408386961666800,40.47466674804687,6.170755386352539,9.95090103149414,-2.306813240051269,-0.1885462403297424,1.3619669675827026,-1.2746179103851318,uppercut,left
1696408386971614700,40.48461474609375,6.206668853759766,9.86231517791748,-2.5872342586517334,0.0564573518931865,1.2980530261993408,-1.549448013305664,uppercut,left
1696408386981562600,40.49456274414062,6.652289390563965,9.402329444885254,-2.5848400592803955,0.2966673970222473,1.148853778839111,-1.8285390138626096,uppercut,left
1696408386991510500,40.50451049804688,7.466617107391357,8.731653213500977,-2.383427858352661,0.4937354922294616,0.9214265942573548,-2.050107479095459,uppercut,left
1696408387001458400,40.51445849609375,8.39616584777832,8.02955436706543,-2.0841526985168457,0.6258243918418884,0.6583139896392822,-2.1843268871307373,uppercut,left
1696408387081041700,40.59404174804688,8.321946144104004,6.673837184906006,-0.3019686937332153,0.5086487531661987,1.0274173021316528,-1.273552656173706,NoActivity,left
1696408387090989600,40.60398950195312,8.405742645263672,6.556521415710449,-0.5461772680282593,0.456452339887619,1.1931275129318235,-1.2261497974395752,NoActivity,left
1696408387100937500,40.6139375,8.887276649475098,6.6379241943359375,-1.1234791278839111,0.4617785215377807,1.2650307416915894,-1.1766164302825928,NoActivity,left
1696408387110885400,40.62388549804688,9.37599277496338,6.836642742156982,-1.63613760471344,0.5342143774032593,1.198986291885376,-1.1323426961898804,NoActivity,left
1696408387120833300,40.63383325195313,9.65372085571289,7.061997413635254,-1.944989562034607,0.6476616859436035,1.019960641860962,-1.113168478012085,NoActivity,left
1696408387130781200,40.64378125,9.59865379333496,7.279869556427002,-1.9931728839874268,0.7797505855560303,0.7717612981796265,-1.1248860359191897,NoActivity,left
1696408387140729300,40.65372924804687,9.105149269104004,7.306205749511719,-1.9138649702072144,0.904915452003479,0.5187684893608093,-1.1915297508239746,NoActivity,left
1696408387150677200,40.66367724609375,8.628403663635254,7.0138139724731445,-1.394023895263672,0.9789491295814514,0.2780258059501648,-1.303911805152893,NoActivity,left
1696408387160625200,40.673625244140624,8.079832077026367,6.8557963371276855,-0.8864531517028809,1.009840965270996,0.1065233051776886,-1.4248157739639282,NoActivity,left
1696408387170573000,40.68357299804688,7.926603317260742,6.755239963531494,-0.5006874203681946,1.0247541666030884,0.0750989317893982,-1.4993820190429688,NoActivity,left
