timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407288407342800,20.4653427734375,5.425859451293945,13.184569358825684,-11.606191635131836,-0.1193061023950576,-1.5169583559036257,-0.2593842446804046,jab,right
1696407288417289700,20.47528979492188,4.685452938079834,13.822025299072266,-9.52922248840332,0.2822867631912231,-1.5382630825042725,-0.1225017979741096,jab,right
1696407288427236600,20.485236572265624,3.5212721824646,14.104541778564451,-7.354089736938477,0.4303541481494903,-1.4226852655410769,-0.1059906855225563,jab,right
1696407288437183500,20.49518359375,2.5465328693389893,14.252982139587402,-5.643732070922852,0.398397147655487,-1.2101713418960571,-0.239144816994667,jab,right
1696407288447130400,20.50513037109375,2.0458452701568604,14.308048248291016,-4.208707332611084,0.2300903350114822,-0.9336767196655272,-0.4862788617610931,jab,right
1696407288457077200,20.5150771484375,1.83964478969574,13.924976348876951,-3.133411407470703,-0.0420767031610012,-0.5565842390060425,-0.7962616682052612,jab,right
1696407288526705200,20.584705078125,6.858190536499023,11.069591522216797,-2.457648038864136,-0.2956021726131439,0.0703053772449493,0.0532616525888443,NoActivity,right
1696407288536652000,20.594652099609377,6.041468620300293,10.564115524291992,-1.6840215921401978,-0.4079842567443847,-0.0122501794248819,0.348863810300827,NoActivity,right
1696407288546599000,20.604598876953126,5.260360240936279,10.07779312133789,-1.5906476974487305,-0.5416709780693054,-0.025565592572093,0.5400731563568115,NoActivity,right
1696407288556545800,20.6145458984375,4.781519889831543,9.73751735687256,-2.1080946922302246,-0.6311505436897278,-0.0090544810518622,0.6806839108467102,NoActivity,right
1696407288566492700,20.62449267578125,4.424484729766846,9.301773071289062,-2.6303298473358154,-0.6508573889732361,-0.0287612918764352,0.7770875096321106,NoActivity,right
1696407288576439600,20.634439453125,4.105756759643555,8.798690795898438,-3.183689594268799,-0.5842803120613098,-0.0953383520245552,0.8212946653366089,NoActivity,right
1696407288586386400,20.644386474609377,4.060266971588135,8.408137321472168,-3.442263603210449,-0.4718982279300689,-0.2348838746547699,0.8228924870491028,NoActivity,right
1696407288596333300,20.65433325195313,4.179976940155029,8.183082580566406,-3.339312791824341,-0.3493964374065399,-0.3957340717315674,0.7957290410995483,NoActivity,right
1696407288606280200,20.6642802734375,4.247313976287842,8.082226753234863,-2.8960862159729004,-0.2497971504926681,-0.5256925225257874,0.7424674034118652,NoActivity,right
1696407288616227000,20.67422705078125,4.151246547698975,8.171111106872559,-2.481590032577514,-0.1635132730007171,-0.6119763851165771,0.6599118709564209,NoActivity,right
1696407288626174000,20.684174072265623,3.959710359573364,8.278850555419922,-2.1128830909729004,-0.0921426564455032,-0.6604444980621338,0.5230293869972229,NoActivity,right
1696407288636120800,20.694120849609376,3.9501335620880127,8.281244277954102,-1.676838994026184,-0.0308917574584484,-0.6556509137153625,0.3632444739341736,NoActivity,right
1696407288646067700,20.70406762695313,4.139275550842285,8.166322708129883,-1.1785458326339722,0.0031956990715116,-0.5464645624160767,0.20878566801548,NoActivity,right
1696407288656014600,20.7140146484375,4.60165548324585,8.043919563293457,-0.5629366636276245,-0.0143806459382176,-0.3328853249549866,0.1070559173822403,NoActivity,right
1696407288665961500,20.72396142578125,4.898836135864258,7.88350772857666,-0.2828150689601898,-0.0537942685186862,-0.0825555622577667,0.0447397865355014,NoActivity,right
1696407288675908400,20.733908447265627,4.889259338378906,7.782951354980469,-0.4935048222541809,-0.0644465982913971,0.1517957001924514,-0.0085218641906976,NoActivity,right
1696407288685855200,20.743855224609376,4.654327869415283,7.754220962524414,-1.1402385234832764,-0.0079892473295331,0.2876129150390625,-0.0649792179465293,NoActivity,right
1696407288695802000,20.75380200195313,4.563348293304443,7.773374557495117,-1.7319056987762451,0.1150451675057411,0.3025261759757995,-0.1070559173822403,NoActivity,right
1696407288705749000,20.7637490234375,4.460397720336914,7.948151111602783,-2.019509077072144,0.2402100414037704,0.2519276142120361,-0.1342193633317947,NoActivity,right
1696407288715695900,20.77369580078125,4.422090530395508,8.113350868225098,-1.8587983846664429,0.3073197305202484,0.1709699034690857,-0.1454043090343475,NoActivity,right
1696407288725642800,20.783642822265627,4.481945514678955,8.240543365478516,-1.456572413444519,0.3057218790054321,0.1086537688970565,-0.133686751127243,NoActivity,right
1696407288735589600,20.793589599609376,4.5394062995910645,8.355464935302734,-1.0971429347991943,0.2311555594205856,0.0399462394416332,-0.1017297506332397,NoActivity,right
1696407288745536500,20.80353662109375,4.491522312164307,8.403348922729492,-1.1378443241119385,0.1422086060047149,-0.0298265255987644,-0.0617835149168968,NoActivity,right
1696407288755483400,20.8134833984375,4.4508209228515625,8.448838233947754,-1.2814964056015017,0.0713706091046333,-0.1065233051776886,-0.0191741939634084,NoActivity,right
1696407288765430300,20.82343017578125,4.343081951141357,8.506299018859863,-1.4493898153305054,0.0356853045523166,-0.1512630879878997,0.0149132627993822,NoActivity,right
1696407288775377200,20.833377197265627,4.053084373474121,8.558971405029297,-1.7175405025482178,0.0623161308467388,-0.1523283272981643,0.026098208501935,NoActivity,right
1696407288785324000,20.843323974609376,3.756203174591065,8.755595207214355,-1.9569605588912964,0.1427412182092666,-0.1416759938001632,-0.0042609320953488,NoActivity,right
1696407288795271000,20.85327099609375,3.5500025749206543,8.966285705566406,-2.0003554821014404,0.2418078929185867,-0.1411433815956115,-0.0745663121342659,NoActivity,right
1696407288805217800,20.8632177734375,3.442263603210449,9.11233139038086,-1.944989562034607,0.325428694486618,-0.1565892547369003,-0.1677742004394531,NoActivity,right
1696407288815164700,20.87316455078125,3.5643677711486816,9.181763648986816,-1.6864157915115356,0.3584509193897247,-0.1906767040491104,-0.2540580630302429,NoActivity,right
1696407288825111600,20.883111572265623,3.823240756988525,9.21288776397705,-1.3988122940063477,0.3243634700775146,-0.2103835195302963,-0.3083849549293518,NoActivity,right
1696407288835058400,20.893058349609376,4.148852348327637,9.129091262817385,-1.2096704244613647,0.2402100414037704,-0.2274272441864013,-0.3227656185626983,NoActivity,right
1696407288845005300,20.90300537109375,4.486733913421631,9.045293807983398,-1.30543851852417,0.154991403222084,-0.2450035959482193,-0.2876129150390625,NoActivity,right
1696407288854952200,20.9129521484375,4.858134746551514,9.040505409240724,-1.5212159156799316,0.1049254536628723,-0.2556559145450592,-0.2130466103553772,NoActivity,right
1696407288864899000,20.92289916992188,5.092766284942627,9.165003776550291,-1.7678186893463137,0.0830881744623184,-0.2471340596675872,-0.1123820841312408,NoActivity,right
1696407288874846000,20.932845947265623,5.16938066482544,9.296984672546388,-2.151190280914306,0.1006645187735557,-0.1720351278781891,-0.0053261648863554,NoActivity,right
1696407288884792800,20.942792724609376,5.1909284591674805,9.636960983276367,-2.8529906272888184,0.1672415882349014,-0.066577062010765,0.1203713342547416,NoActivity,right
1696407288894739700,20.95273974609375,5.174169063568115,10.123283386230469,-3.80648136138916,0.2998631000518799,0.0165111124515533,0.2508623898029327,NoActivity,right
1696407288904686600,20.9626865234375,5.028122901916504,10.75804615020752,-4.649539470672607,0.4873441159725189,0.1017297506332397,0.3845491111278534,NoActivity,right
1696407288914633500,20.97263354492188,4.908412933349609,11.45026969909668,-5.121496677398682,0.6465964317321777,0.1608501821756363,0.5155727863311768,NoActivity,right
1696407288964368000,21.02236791992188,5.962460041046143,14.171579360961914,-7.761403560638428,0.959242343902588,-0.5997262001037598,1.6655584573745728,jab,right
1696407288974314800,21.032314697265623,6.2976484298706055,14.748881340026855,-8.602066993713379,1.1168968677520752,-0.7701634764671326,2.0815320014953613,jab,right
1696407288984261600,21.04226171875,6.388628005981445,14.830284118652344,-9.330503463745115,1.2868680953979492,-0.904915452003479,2.523603677749634,jab,right
1696407288994208500,21.05220849609375,6.448482990264893,14.772823333740234,-10.1568021774292,1.504708170890808,-1.0071778297424316,2.985914707183838,jab,right
1696407289004155400,21.0621552734375,6.786364555358887,14.442422866821287,-10.777199745178224,1.7662229537963867,-1.0439283847808838,3.5095434188842773,jab,right
1696407289014102000,21.07210205078125,7.227197170257568,13.795689582824709,-10.585663795471191,1.990987062454224,-1.0183627605438232,4.116193771362305,jab,right
1696407289024049000,21.082048828125,7.71591329574585,13.091196060180664,-10.003573417663574,2.1411850452423096,-0.9757534265518188,4.803268909454346,jab,right
1696407289033995800,21.091995849609376,7.823652744293213,12.729671478271484,-8.786720275878906,2.117217302322388,-1.0018516778945925,5.507920742034912,jab,right
1696407289043942700,21.101942626953125,6.309619426727295,13.000215530395508,-6.721721172332764,1.7683533430099487,-1.2208236455917358,6.072560787200928,jab,right
1696407289053889500,21.1118896484375,4.029142379760742,13.158233642578123,-5.775413036346436,1.2048450708389282,-1.6277426481246948,6.372956275939941,jab,right
1696407289063836400,21.12183642578125,2.01232647895813,13.148656845092772,-5.840056419372559,0.7115756869316101,-2.0996408462524414,6.444326877593994,jab,right
1696407289073783300,21.131783203125,1.2336124181747437,13.328520774841309,-6.733692169189453,0.4175713360309601,-2.484189987182617,6.457109928131104,jab,right
1696407289083730200,21.14173022460937,1.5523405075073242,12.897265434265137,-7.80449914932251,0.3509942889213562,-2.7212042808532715,6.555643558502197,jab,right
1696407289093677000,21.151677001953125,2.139219284057617,11.728296279907228,-8.331522941589355,0.4447347819805145,-2.8202710151672363,6.764962196350098,jab,right
1696407289103624000,21.1616240234375,3.133411407470703,10.302848815917969,-8.511087417602539,0.6284874677658081,-2.7025628089904785,7.109564781188965,jab,right
1696407289113570800,21.17157080078125,4.225766181945801,9.121908187866213,-9.05247688293457,0.8644366264343262,-2.351568460464477,7.622474670410156,jab,right
1696407289123517700,21.181517578125,4.884470939636231,7.957727909088135,-9.299378395080566,1.15045166015625,-1.7928537130355835,8.263811111450195,jab,right
1696407289133464600,21.19146459960937,4.1751885414123535,6.323984622955322,-8.053496360778809,1.4088371992111206,-1.2330738306045532,8.843831062316895,jab,right
1696407289143411500,21.201411376953125,1.0660183429718018,5.89512300491333,-4.304774761199951,1.3561081886291504,-0.9501878619194032,9.237434387207031,jab,right
1696407289153358300,21.2113583984375,-2.87453842163086,5.423465251922607,-1.0971429347991943,0.943796455860138,-0.8931978940963745,9.15008544921875,jab,right
1696407289163305200,21.22130517578125,-6.1396307945251465,3.899855375289917,0.0143652101978659,0.4479304850101471,-1.1632344722747805,8.755949020385742,jab,right
1696407289173252000,21.231252197265626,-6.2761006355285645,2.469619035720825,-1.2503718137741089,0.1597849577665329,-1.6043075323104858,8.333051681518555,jab,right
1696407289183199000,21.24119897460937,-5.03291130065918,1.4781203269958496,-4.323928356170654,0.3147763609886169,-1.7901906967163086,8.072535514831543,jab,right
1696407289193145900,21.251145751953125,-3.966892957687378,0.0646434426307678,-6.836642742156982,0.9416660070419312,-1.6788737773895264,7.878663063049316,jab,right
1696407289203092700,21.2610927734375,-2.8889036178588867,-1.944989562034607,-7.229591369628906,1.8631591796875,-1.3236186504364014,7.642714023590088,jab,right
1696407289213039600,21.27103955078125,-1.5762825012207031,-3.792116165161133,-3.3704373836517334,2.684986352920532,-0.6657706499099731,7.370014190673828,jab,right
1696407289222986500,21.280986572265626,-1.3317747116088867,-4.680664539337158,2.903268814086914,3.055687427520752,0.204524740576744,7.0642924308776855,jab,right
1696407289232933400,21.29093334960937,-2.8458080291748047,-5.056853294372559,9.62259578704834,2.763813734054565,0.920361340045929,6.663232326507568,jab,right
1696407289242880300,21.30088037109375,-4.84137487411499,-6.151601791381836,13.824419975280762,2.041585683822632,1.157908320426941,6.060310363769531,jab,right
1696407289252827100,21.3108271484375,-6.9491705894470215,-7.449857711791992,15.640122413635254,1.2234866619110107,0.9288831949234008,5.258656024932861,jab,right
1696407289262774000,21.32077392578125,-8.333916664123535,-8.661922454833984,13.881880760192873,0.743532657623291,0.7025212049484253,4.318587779998779,jab,right
1696407289272721000,21.330720947265625,-8.685864448547363,-9.198522567749023,10.662278175354004,0.9240896701812744,0.7829462885856628,3.3619420528411865,jab,right
1696407289282667800,21.34066772460937,-6.628347396850586,-8.846575736999512,10.00836181640625,1.4375985860824585,1.17608380317688,2.6887147426605225,jab,right
1696407289292614700,21.35061474609375,-3.4997243881225586,-8.769960403442383,12.041936874389648,1.8242781162261963,1.7081676721572876,2.442645788192749,jab,right
1696407289302561500,21.3605615234375,-1.8037316799163816,-9.320926666259766,15.122675895690918,1.937192797660828,2.209892511367798,2.522538423538208,jab,right
1696407289312508400,21.37050830078125,-2.747645616531372,-10.31242561340332,15.905879020690918,1.9574322700500488,2.4863204956054688,2.6498336791992188,jab,right
1696407289322455300,21.380455322265625,-5.50007963180542,-10.55453872680664,15.513230323791504,1.9696824550628664,2.09751033782959,2.565680265426636,jab,right
1696407289332402200,21.39040209960937,-7.770980358123779,-9.624990463256836,15.05084991455078,1.848778486251831,1.205910325050354,2.369144916534424,jab,right
1696407289342349000,21.40034912109375,-8.923190116882324,-7.943362712860107,12.811074256896973,1.7118960618972778,0.1347519755363464,2.115619421005249,jab,right
1696407289352296000,21.4102958984375,-9.50528049468994,-5.761047840118408,9.52922248840332,1.6703519821166992,-0.8953283429145813,1.7758100032806396,jab,right
1696407289362242800,21.42024291992188,-9.038111686706545,-3.658041000366211,8.36025333404541,1.6021770238876345,-1.785929799079895,1.3177598714828491,jab,right
1696407289372189700,21.430189697265625,-8.00800609588623,-2.2661118507385254,9.026140213012695,1.4695554971694946,-2.307361364364624,0.7344781756401062,jab,right
1696407289382136600,21.44013647460937,-5.540781497955322,-1.5954362154006958,11.076774597167969,1.112635850906372,-2.2519690990448,0.2487319111824035,jab,right
1696407289392083500,21.45008349609375,-2.3116016387939453,-1.1210849285125732,13.03134059906006,0.5842803120613098,-1.5435892343521118,0.0948057398200035,jab,right
1696407289402030300,21.4600302734375,0.0550666376948356,-0.9726444482803344,14.607623100280762,-0.0031956990715116,-0.5198337435722351,0.2700365781784057,jab,right
