timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407467464298000,36.30929809570313,-9.100360870361328,-7.27029275894165,5.75865364074707,-0.8708279728889465,0.4905398190021515,-1.3177598714828491,jab,right
1696407467474244900,36.31924487304688,-9.081207275390623,-7.368454933166504,5.689221858978272,-1.059374213218689,0.5278229713439941,-1.5228171348571775,jab,right
1696407467484191700,36.32919165039063,-8.57573127746582,-7.28226375579834,5.24838924407959,-1.1211577653884888,0.4804200828075409,-1.618155598640442,jab,right
1696407467494138600,36.339138671875,-8.211812973022461,-7.124246597290039,5.140650272369385,-1.0849398374557495,0.3877448141574859,-1.6213512420654297,jab,right
1696407467504085500,36.34908544921875,-7.888296127319336,-6.891709804534912,5.737105846405029,-1.0487219095230105,0.256721168756485,-1.572883129119873,jab,right
1696407467514032400,36.35903247070313,-7.766191959381103,-6.467936038970947,7.021295547485352,-1.133940577507019,0.1501978635787964,-1.537197828292847,jab,right
1696407467523979300,36.36897924804688,-8.384195327758789,-6.604405403137207,8.171111106872559,-1.4173591136932373,0.1928071826696396,-1.620285987854004,jab,right
1696407467533926100,36.37892602539063,-9.191340446472168,-7.119458198547363,8.472780227661133,-1.74864661693573,0.3035914003849029,-1.8679527044296265,jab,right
1696407467543873000,36.388873046875,-9.711181640625,-7.260715961456299,7.495347499847412,-1.9579648971557615,0.4916050434112549,-2.2120230197906494,jab,right
1696407467553820000,36.39881982421875,-9.970054626464844,-7.55280876159668,5.878363609313965,-1.977139115333557,0.7664351463317871,-2.574202060699463,jab,right
1696407467563766800,36.40876684570313,-9.648932456970217,-7.75900936126709,4.788702487945557,-1.812560558319092,0.9688294529914856,-2.888445854187012,jab,right
1696407467573713700,36.41871362304688,-8.657134056091309,-7.442675113677978,4.441244125366211,-1.5521111488342283,1.0844072103500366,-3.066872358322144,jab,right
1696407467583660500,36.42866064453125,-7.200860977172852,-6.728903770446777,5.131073474884033,-1.3023139238357544,1.0844072103500366,-3.0429046154022217,jab,right
1696407467593607400,36.438607421875,-6.187514781951904,-5.852027416229248,6.422146797180176,-1.1461907625198364,0.9794817566871644,-2.882587194442749,jab,right
1696407467603554300,36.44855419921875,-5.866392612457275,-5.12389087677002,7.952939510345459,-1.1232882738113403,0.8063814043998718,-2.6887147426605225,jab,right
1696407467613501200,36.45850122070313,-6.103717803955078,-4.79588508605957,9.900622367858888,-1.3289448022842407,0.7611089944839478,-2.5193426609039307,jab,right
1696407467623448000,36.46844799804688,-6.367080211639404,-5.042488098144531,10.604817390441896,-1.725211501121521,1.028482437133789,-2.357959985733032,jab,right
1696407467633395000,36.47839501953125,-7.859565734863281,-5.320215225219727,9.80216121673584,-2.009628772735596,1.4850014448165894,-2.348905324935913,jab,right
1696407467643341800,36.488341796875,-9.411906242370604,-5.269937038421631,7.65845251083374,-2.034661769866944,1.852506756782532,-2.543843030929565,jab,right
1696407467653288700,36.49828881835938,-9.922170639038086,-4.76924991607666,5.828085422515869,-1.804571270942688,2.003237247467041,-2.8192057609558105,jab,right
1696407467663235600,36.50823559570313,-9.567529678344728,-3.959710359573364,5.011363506317139,-1.4375985860824585,1.9515734910964968,-3.064742088317871,jab,right
1696407467673182500,36.51818237304688,-8.719682693481445,-3.1956608295440674,5.7323174476623535,-1.1371362209320068,1.7145590782165527,-3.2452991008758545,jab,right
1696407467683129300,36.52812939453125,-8.226178169250488,-2.548927068710327,7.141005992889404,-1.0215585231781006,1.478077411651611,-3.3933663368225098,jab,right
1696407467693076200,36.538076171875,-8.41771411895752,-2.172738075256348,7.627327919006348,-1.0748201608657837,1.4642293453216553,-3.5926315784454346,jab,right
1696407467703023000,36.54802319335938,-8.134899139404297,-1.822885274887085,8.523058891296387,-1.335336208343506,1.7539727687835691,-3.850417852401733,jab,right
1696407467712970000,36.55796997070313,-7.730278968811035,-1.7247231006622314,8.513482093811035,-1.7065699100494385,2.616278886795044,-4.051214218139648,jab,right
1696407467722916900,36.56791674804688,-8.834604263305664,-2.620753049850464,7.385214328765869,-1.922812223434448,3.5963597297668457,-4.295685291290283,jab,right
1696407467732863700,36.57786376953125,-9.615413665771484,-2.790741443634033,5.3995232582092285,-1.9244099855422971,4.095421314239502,-4.622711658477783,jab,right
1696407467742810600,36.587810546875,-8.556577682495117,-1.7295114994049072,3.353677988052368,-1.7076351642608645,3.97345232963562,-4.8410844802856445,jab,right
1696407467752757500,36.59775756835938,-6.752845764160156,-0.574907660484314,2.687790632247925,-1.3710215091705322,3.4503562450408936,-4.878367900848389,jab,right
1696407467762704400,36.60770434570313,-5.052064895629883,0.2226607650518417,3.720290184020996,-1.142994999885559,2.8383798599243164,-4.765452861785889,jab,right
1696407467772651000,36.61765112304688,-3.8926727771759033,0.7784148454666138,5.289090633392334,-1.1025161743164062,2.395775556564331,-4.558797836303711,jab,right
1696407467782598000,36.62759790039063,-3.336918592453003,1.2910733222961426,6.37186861038208,-1.2101713418960571,2.2945785522460938,-4.332968711853027,jab,right
1696407467792544800,36.637544677734375,-3.3441011905670166,2.053027868270874,6.561309814453125,-1.421087384223938,2.5385167598724365,-4.057605743408203,jab,right
1696407467802491600,36.64749169921875,-3.801692962646485,2.24935245513916,6.419752597808838,-1.670884609222412,2.8112165927886963,-3.754014253616333,jab,right
1696407467812438500,36.6574384765625,-4.398148536682129,2.2397756576538086,5.648520469665527,-1.8919204473495483,2.934783458709717,-3.457813024520874,jab,right
1696407467822385400,36.66738549804688,-4.94193172454834,2.663848638534546,4.458003520965576,-1.9750086069107056,2.699367046356201,-3.209613561630249,jab,right
1696407467832332300,36.67733227539063,-5.200505256652832,3.3656489849090576,3.5021185874938965,-1.9355950355529783,2.1220107078552246,-3.02266526222229,jab,right
1696407467842279200,36.687279052734375,-4.956296920776367,3.816058158874512,3.655646800994873,-1.892985701560974,1.3965870141983032,-2.882054567337036,jab,right
1696407467852226000,36.69722607421875,-4.467580318450928,3.990834951400757,4.618414878845215,-1.9435842037200928,0.8010552525520325,-2.751030921936035,jab,right
1696407467862173000,36.7071728515625,-4.326322555541992,4.0219597816467285,5.104737281799316,-2.0474443435668945,0.4804200828075409,-2.659420728683472,jab,right
1696407467872119800,36.71711987304688,-4.304774761199951,4.15603494644165,5.025728702545166,-2.1236085891723637,0.3824186623096466,-2.6317248344421387,jab,right
1696407467882066700,36.72706665039063,-4.299986362457275,4.390965938568115,4.661510944366455,-2.166750431060791,0.4479304850101471,-2.662083864212036,jab,right
1696407467892013600,36.737013671875,-3.990834951400757,4.596867084503174,4.436455726623535,-2.218414306640625,0.6162372827529907,-2.7078888416290283,jab,right
1696407467901960400,36.74696044921875,-3.684377193450928,4.730942726135254,4.292803764343262,-2.278599977493286,0.7962616682052612,-2.7457046508789062,jab,right
1696407467911907300,36.7569072265625,-3.7777509689331055,4.934749126434326,3.986046552658081,-2.318546295166016,0.905448079109192,-2.781922578811645,jab,right
1696407467921854200,36.76685424804688,-3.9118263721466064,5.166986465454102,3.451840400695801,-2.342514038085937,0.8548495173454285,-2.830923318862915,jab,right
1696407467931801000,36.77680102539063,-3.80648136138916,5.480926036834717,2.841019630432129,-2.302567720413208,0.6396724581718445,-2.85542368888855,jab,right
1696407467941748000,36.786748046875,-3.514089584350586,5.84963321685791,2.797924041748047,-2.256230115890503,0.325428694486618,-2.845836639404297,jab,right
1696407467951694800,36.79669482421875,-2.879326820373535,6.005555629730225,2.752434015274048,-2.229066610336304,0.0490007176995277,-2.76274847984314,jab,right
1696407467961641700,36.806641845703126,-2.1320366859436035,5.952883243560791,2.577657461166382,-2.1640875339508057,-0.1395455300807953,-2.5997676849365234,jab,right
1696407467971588600,36.81658862304688,-1.5930418968200684,6.108506202697754,2.117671489715576,-2.065020799636841,-0.2354165017604828,-2.3707425594329834,jab,right
1696407467981535500,36.82653540039063,-1.30543851852417,6.539762020111084,2.0841526985168457,-1.9904544353485107,-0.2503297626972198,-2.143315315246582,jab,right
1696407467991482400,36.836482421875,-1.2503718137741089,6.898892402648926,2.4432828426361084,-2.012824296951294,-0.204524740576744,-1.9377254247665403,jab,right
1696407468001429200,36.84642919921875,-1.6098014116287231,7.121852397918701,2.6111762523651123,-2.13745665550232,-0.1097190007567405,-1.7800709009170532,jab,right
1696407468011376000,36.856376220703126,-2.076969861984253,7.164947986602783,2.299630641937256,-2.283926248550415,-0.0697727650403976,-1.687395691871643,jab,right
1696407468021323000,36.86632299804688,-2.141613483428955,7.3325419425964355,1.456572413444519,-2.3659491539001465,-0.1310236603021621,-1.6165577173233032,jab,right
1696407468031270000,36.87626977539063,-1.8444331884384155,7.749432563781738,0.6491279602050781,-2.3899168968200684,-0.314243733882904,-1.5169583559036257,jab,right
1696407468041216800,36.886216796875,-1.5044565200805664,8.041524887084961,0.035913024097681,-2.3478400707244877,-0.568301796913147,-1.3859347105026243,jab,right
1696407468051163600,36.89616357421875,-1.7295114994049072,8.266879081726074,-0.272938996553421,-2.2620890140533447,-0.8367405533790588,-1.281009316444397,jab,right
1696407468061110500,36.906110595703126,-2.318784236907959,8.590096473693848,-0.4192845821380615,-2.17580509185791,-1.0583089590072632,-1.250117540359497,jab,right
1696407468071057400,36.91605737304688,-2.8505964279174805,8.901641845703125,-0.3714005351066589,-2.0767383575439453,-1.1808773279190063,-1.3071074485778809,jab,right
1696407468081004300,36.92600439453125,-3.123834609985352,9.251194953918455,-0.1867477297782898,-2.00483512878418,-1.1840730905532837,-1.4173591136932373,jab,right
1696407468090951200,36.935951171875,-3.154959201812744,9.392752647399902,0.3043628931045532,-1.9952480792999268,-1.1643662452697754,-1.542523980140686,jab,right
1696407468100898000,36.94589794921875,-3.1070752143859863,9.009381294250488,0.5653308629989624,-2.016552686691284,-1.1280817985534668,-1.6703519821166992,jab,right
1696407468110845000,36.955844970703126,-2.6494834423065186,8.825027465820312,0.1316810995340347,-2.050107479095459,-1.0583089590072632,-1.764625072479248,jab,right
1696407468120791800,36.96579174804688,-1.7869722843170166,8.860940933227539,-0.6922235488891602,-2.055433750152588,-1.0077104568481443,-1.8061691522598269,jab,right
1696407468130738700,36.97573876953125,-0.9870096445083618,8.827422142028809,-1.4254478216171265,-2.0101613998413086,-0.9693620800971984,-1.778473138809204,jab,right
1696407468140685600,36.985685546875,-0.81672203540802,8.80587387084961,-1.974019289016724,-1.939855933189392,-0.9150351881980896,-1.7406573295593262,jab,right
1696407468150632400,36.995632568359376,-1.3221979141235352,8.868123054504395,-2.385822057723999,-1.818951964378357,-0.8505885601043701,-1.7587662935256958,jab,right
1696407468160579300,37.005579345703126,-2.206256866455078,9.136273384094238,-2.838625431060791,-1.6165577173233032,-0.7877398133277893,-1.8498437404632568,jab,right
1696407468170526200,37.01552612304688,-2.637512445449829,9.811738014221191,-3.0110080242156982,-1.3795433044433594,-0.7957290410995483,-1.9915196895599363,jab,right
1696407468180473000,37.02547314453125,-2.680608034133911,9.991601943969728,-2.2445640563964844,-1.2213562726974487,-0.9469921588897704,-2.166218042373657,jab,right
1696407468190420000,37.035419921875,-2.661454439163208,9.311349868774414,-1.149815320968628,-1.2160301208496094,-1.0833419561386108,-2.3568947315216064,jab,right
1696407468200366800,37.045366943359376,-2.2397756576538086,8.87051773071289,-0.7472901940345764,-1.357706069946289,-1.1078423261642456,-2.556093215942383,jab,right
1696407468210314200,37.05531420898438,-1.3221979141235352,8.626008987426758,-1.0947487354278564,-1.5616981983184814,-1.0833419561386108,-2.737182855606079,jab,right
1696407468220261600,37.06526171875,-0.6874351501464844,8.115745544433594,-2.1320366859436035,-1.6612974405288696,-1.0300803184509275,-2.9188051223754883,jab,right
1696407468230209000,37.075208984375,-0.491110622882843,7.589020729064941,-3.571550369262696,-1.5324043035507202,-0.9464595317840576,-3.1233298778533936,jab,right
1696407468240156400,37.08515649414063,-0.2226607650518417,7.785345554351807,-5.025728702545166,-1.0934617519378662,-0.789337694644928,-3.270331859588623,jab,right
1696407468250103800,37.09510375976563,1.003769040107727,9.006986618041992,-5.626972675323486,-0.4969311952590942,-0.6449986100196838,-3.232516288757324,jab,right
1696407468260051200,37.10505126953125,2.702155828475952,10.147225379943848,-4.699818134307861,-0.0122501794248819,-0.5912043452262878,-2.994969129562378,jab,right
1696407468269998600,37.11499853515625,3.7059249877929688,10.70297908782959,-2.778770446777344,0.189611479640007,-0.6332810521125793,-2.6658122539520264,jab,right
1696407468279946000,37.12494604492188,3.708319187164306,10.588057518005373,-0.574907660484314,0.0442071706056594,-0.7094451785087585,-2.386721134185791,jab,right
1696407468289893400,37.13489331054687,3.310582399368286,10.4635591506958,1.0348936319351196,-0.38348388671875,-0.836207926273346,-2.2114903926849365,jab,right
1696407468299840800,37.1448408203125,3.015796422958374,10.357914924621582,1.1234791278839111,-0.8830781579017639,-1.0151671171188354,-2.1688809394836426,jab,right
1696407468309788200,37.1547880859375,2.8290486335754395,10.06582260131836,-0.3929483592510223,-1.1792795658111572,-1.182475209236145,-2.2663497924804688,jab,right
1696407468319735600,37.16473559570313,3.224391222000122,9.701604843139648,-2.005143880844116,-1.1302121877670288,-1.3017812967300415,-2.437852382659912,jab,right
1696407468329683000,37.17468286132812,4.232948780059815,9.879075050354004,-3.914220571517944,-0.6892057657241821,-1.205910325050354,-2.513484001159668,jab,right
1696407468339630300,37.18463037109375,6.400599002838135,10.681431770324709,-4.54419469833374,-0.0719032287597656,-1.0045146942138672,-2.373405694961548,jab,right
1696407468349577700,37.19457763671875,8.456021308898926,11.273098945617676,-3.40874457359314,0.4473978579044342,-0.7898702621459961,-2.00483512878418,jab,right
1696407468359525000,37.20452514648437,9.141061782836914,11.527183532714844,-1.3964180946350098,0.7248910665512085,-0.51344233751297,-1.542523980140686,jab,right
1696407468369472800,37.21447265625,8.738836288452148,11.584644317626951,0.773626446723938,0.7232932448387146,-0.2577863931655884,-1.1280817985534668,jab,right
1696407468379420200,37.224420166015626,8.103774070739746,11.752238273620604,2.3259668350219727,0.5107792615890503,-0.1187734827399253,-0.7946638464927673,jab,right
